id,created_at,text
958748798448230400,Wed Jan 31 17:08:20 +0000 2018,Remembering the Tet Offensive, which began 50 years ago today https://t.co/6WrKTmSTaU #TetOffensive #Vietnam… https://t.co/HBIXMrnfeS
958731306090758100,Wed Jan 31 15:58:50 +0000 2018,RT @CSISPMDH: Our director, @MarkMoyar shared his thoughts last week on last year's #VietnamWarPBS documentary. Check out the recording fro…
958455296648720400,Tue Jan 30 21:42:04 +0000 2018,Join us in person at CSIS or online for the 50th anniversary of the Tet Offensive, with Bing West, Erik Villard, Pi… https://t.co/kFHm5ZEURt
958441703333093400,Tue Jan 30 20:48:03 +0000 2018,RT @CSISPMDH: Tomorrow: Join us for a panel discussion on the 50th anniversary of the Tet Offensive, its legacy and lessons learned. 2:00-4…
958367817279201300,Tue Jan 30 15:54:27 +0000 2018,Featuring Bing West, Erik Villard, Jim Robbins and Pierre Asselin @BingWest #TetOffensive #VietnamWar https://t.co/vkDuSMC45t
957690719384363000,Sun Jan 28 19:03:55 +0000 2018,RT @CSISPMDH: ICYMI: Check out our conversation last week with @nfergus about his latest book, The Square and the Tower  https://t.co/Frguc…
957690537565409300,Sun Jan 28 19:03:11 +0000 2018,RT @CSISPMDH: Feb 7: Join us &amp; @Missile_Defense for a panel discussion on the rise and fall of the US-Russia anti-ballistic missile treaty…
957049436517126100,Sat Jan 27 00:35:41 +0000 2018,RT @mlivecche: Thanks to @theIWP , @MacOwens4, @alanwdowd, @rwnicholson_ , @MarkMoyar &amp; others for a great week, which included a panel on…
957049411095400400,Sat Jan 27 00:35:35 +0000 2018,RT @CameronJJJ: Many thanks to all who helped put these events together, especially @tkassenova, @jamesgramwilson, @MarkMoyar, @crmiller1,…
956715926161944600,Fri Jan 26 02:30:26 +0000 2018,RT @CSISPMDH: Next week: On the 50th anniversary of the Tet Offensive, join us to discuss its lessons &amp; legacy with @Erikhistorian @BingWes…
956228125192572900,Wed Jan 24 18:12:05 +0000 2018,RT @FawksWatcher: @chessninja @MaxBoot @goodreads Same. Thanks to @MarkMoyar.
