id,created_at,text
1260222211849367600,Tue May 12 14:56:03 +0000 2020,#UFCJAX weigh-in results: Alexander Hernandez (@TheGreat155) – (155) https://t.co/xKuVVN3hDO
1260221664375300000,Tue May 12 14:53:53 +0000 2020,#UFCJAX weigh-in results: Anthony Smith (@lionheartasmith) – (205) https://t.co/xKuVVN3hDO
1260215704835498000,Tue May 12 14:30:12 +0000 2020,'We've got to go 3-0 here in Jacksonville': How #UFC will move forward with coronavirus protocol (via… https://t.co/KbV76DnztH
1260214802397499400,Tue May 12 14:26:37 +0000 2020,#UFCJAX weigh-in results: @ChaseShermanUFC – (253) https://t.co/xKuVVN3hDO
1260212854009069600,Tue May 12 14:18:52 +0000 2020,#UFCJAX weigh-in results: @RickySimonUFC – (135) https://t.co/xKuVVN3hDO
1260211730946424800,Tue May 12 14:14:24 +0000 2020,#UFCJAX weigh-in results: Ike Villanueva (@hurricane_ike44) – (232) https://t.co/xKuVVN3hDO
1260211442390904800,Tue May 12 14:13:16 +0000 2020,#UFCJAX weigh-in results: @AndreiArlovski – (238) https://t.co/xKuVVN3hDO
1260209343955263500,Tue May 12 14:04:55 +0000 2020,.@gloverteixeira is ready to go in the main event. 🙅‍♂️  #UFCJacksonville | Weigh-in results:… https://t.co/RyT06a7KWX
1260208179734028300,Tue May 12 14:00:18 +0000 2020,#UFCJAX weigh-in results: @PhillipeLins – (236) https://t.co/xKuVVN3hDO
1260206884268707800,Tue May 12 13:55:09 +0000 2020,#UFCJAX weigh-in results: @GloverTeixeira – (205.5) https://t.co/xKuVVN3hDO
1260206509603950600,Tue May 12 13:53:40 +0000 2020,Karl Roberson misses the middleweight limit for his fight with Marvin Vettori.   #UFCJacksonville | Weigh-in result… https://t.co/AO0ibmI8hn
1260203109575528400,Tue May 12 13:40:09 +0000 2020,Aleksei Oleinik (@OleynikUFC) wants more big names after #UFC249 win over ex-champ Fabricio Werdum https://t.co/P2gDeuemKj
1260199799300776000,Tue May 12 13:27:00 +0000 2020,#UFCJAX weigh-in results: @HunterAzure – (145) https://t.co/xKuVVN3hDO
1260199333296664600,Tue May 12 13:25:09 +0000 2020,What's this? It's Ray Borg (@tazmexufc) first to the scale and making weight without any issues.   #UFCJacksonville… https://t.co/fMscIHqSpL
1260196145558630400,Tue May 12 13:12:29 +0000 2020,#UFCJAX weigh-in results: Ben Rothwell (@RothwellFighter) – (265) https://t.co/xKuVVN3hDO
1260195901227896800,Tue May 12 13:11:30 +0000 2020,#UFCJAX weigh-in results: @OmarMoralesJR – (155.5) https://t.co/xKuVVN3hDO
1260195571278721000,Tue May 12 13:10:12 +0000 2020,#UFCJAX weigh-in results: Sarah Moras (@SarahCheesecake) – (136) https://t.co/xKuVVN3hDO
1260195329779130400,Tue May 12 13:09:14 +0000 2020,#UFCJAX weigh-in results: Brian Kelleher (@BrianBoom135) – (145.5) https://t.co/xKuVVN3hDO
1260195085452562400,Tue May 12 13:08:16 +0000 2020,#UFCJAX weigh-in results: Michael Johnson (@FollowTheMenace) – (156) https://t.co/xKuVVN3hDO
1260194877016543200,Tue May 12 13:07:26 +0000 2020,#UFCJAX weigh-in results: @MarvinVettori – (186) https://t.co/xKuVVN3hDO
1260194675027304400,Tue May 12 13:06:38 +0000 2020,#UFCJAX weigh-in results: Sijara Eubanks (@SarJnCharge) – (136) https://t.co/xKuVVN3hDO
1260194518839832600,Tue May 12 13:06:01 +0000 2020,#UFCJAX weigh-in results: Gabriel Benitez (@Moggly_Benitez) – (155.5) https://t.co/xKuVVN3hDO
1260194310143848400,Tue May 12 13:05:11 +0000 2020,#UFCJAX weigh-in results: @ThiagoMoisesMMA – (155.5) https://t.co/xKuVVN3hDO
1260194300668846000,Tue May 12 13:05:09 +0000 2020,#UFCJAX weigh-in results: Karl Roberson (@KarlBabyK) – (187.5) https://t.co/xKuVVN3hDO
1260193851857305600,Tue May 12 13:03:22 +0000 2020,#UFCJAX weigh-in results: Ovince Saint Preux (@003_OSP) – (240.5) https://t.co/xKuVVN3hDO
1260193551079612400,Tue May 12 13:02:10 +0000 2020,#UFCJAX weigh-in results: @DrewDober – (156) https://t.co/xKuVVN3hDO
1260193382774853600,Tue May 12 13:01:30 +0000 2020,#UFCJAX weigh-in results: Ray Borg (@tazmexufc) – (135.5) https://t.co/xKuVVN3hDO
1260190732230541300,Tue May 12 12:50:58 +0000 2020,Carla Esparza (@CarlaEsparza1) wants rematch with Claudia Gadelha after #UFC249 win over Michelle Waterson https://t.co/ABrWnRvz82
1260178149205176300,Tue May 12 12:00:58 +0000 2020,UFC on ESPN+ 29 free fight: Glover Teixeira rallies to submit Ion Cutelaba https://t.co/64QMoKFTHH
1260162978420326400,Tue May 12 11:00:41 +0000 2020,#CombatRewind⏪, May 12: Soak in the 6-foot-11 Semmy Schilt (@semmyschilt) (via @MMAjunkieJohn, @kammakaze) https://t.co/cVr3Lh5ex0
1260159226984489000,Tue May 12 10:45:46 +0000 2020,UFC on ESPN+ 29 weigh-in results and live stream (9 a.m. ET) #UFCJacksonville https://t.co/xKuVVN3hDO
1260155674908033000,Tue May 12 10:31:40 +0000 2020,Conor McGregor calls out Justin Gaethje, disses Khabib, Ferguson, Poirier in Twitter rant https://t.co/UEhMKTgnV4
1260149200609849300,Tue May 12 10:05:56 +0000 2020,#UFC249 reactions: Winning and losing fighters on social media https://t.co/6QTXf2amAh
1260148411363405800,Tue May 12 10:02:48 +0000 2020,UFC 249 salaries: Tony Ferguson leads all paydays, among 13 fighters pocketing six figures https://t.co/sDKoZRCkIc
1260140307808649200,Tue May 12 09:30:36 +0000 2020,Combat Rewind, May 11: Jay-Z choked out a UFC Hall of Famer? https://t.co/7UPV5mLhnD
1260133267132633000,Tue May 12 09:02:37 +0000 2020,Khabib Nurmagomedov fires back at Conor McGregor's Twitter jabs at his fighting style https://t.co/4rts8CfxfL
1260125278090727400,Tue May 12 08:30:52 +0000 2020,Matchup Roundup: New UFC and Bellator fights announced in the past week (May 4-10) https://t.co/gyjK1LPrSb
1260117886556872700,Tue May 12 08:01:30 +0000 2020,UFC middleweight Kelvin Gastelum accepts 9-month USADA sanction for second violation https://t.co/58uiZCt6lw
