id,created_at,text
1259453564880957400,Sun May 10 12:01:44 +0000 2020,@ArakkalAbu3 അതും ശരിയാണ്..
1259452467600736300,Sun May 10 11:57:22 +0000 2020,@rafid_rahman അതില്‍ ഖേദം പ്രകടിപ്പിക്കുന്നു
1259452086900551700,Sun May 10 11:55:51 +0000 2020,@rafid_rahman അതേ..പാസ്സില്ലാത്തവരെ കടത്തി വിടണ്ട...അവര്‍ക്ക് പാസ് ഇഷ്യൂ ചെയ്യാന്‍ വേണ്ട നടപടി എടുത്താല്‍ മതി..
1259451596393472000,Sun May 10 11:53:54 +0000 2020,അതിര്‍ത്തിയില്‍ ഇപ്പോള്‍ കുടുങ്ങിയവര്‍ മൂന്ന് ടൈപ്പ് ആള്‍ക്കാരാണ്...  1.പാസ്സില്ലാതെയും കേറിപ്പോകാമെന്ന് കരുതിയവര്‍… https://t.co/rhtcMuPVxt
1259450670748274700,Sun May 10 11:50:14 +0000 2020,@Real_Rebel_ ജന്മദിനാശംസകള്‍ അപ്പ്വേട്ടാ
1259449932726939600,Sun May 10 11:47:18 +0000 2020,@MeloSpeaking @inckerala1 ആദ്യ ദിവസങ്ങളില്‍ കൃത്യമായ മാര്‍ഗ നിര്‍ദ്ദേശം ഉണ്ടായില്ല..പാസ്സുള്ളവര്‍ക്ക് പ്രവേശനം എ… https://t.co/5EDEUTS4eT
1259449467041796000,Sun May 10 11:45:27 +0000 2020,ഇപ്പോള്‍ കേരളത്തിലോട്ട് ആള്‍ക്കാര്‍ വരാന്‍ താല്‍പര്യപ്പെടുന്നത് ഇവിടുത്തെ ആരോഗ്യ സംവിധാനം കൃത്യമായി പ്രവര്‍ത്തിക്കു… https://t.co/ToM3r08Vwl
1259448890505310200,Sun May 10 11:43:09 +0000 2020,@KaaviLungy ഇന്നലെ മറ്റേ ലിങ്ക് ഇട്ട് ഒരു തള്ളു പൊളിച്ചില്ലേ...മറ്റേ മെഡിക്കല്‍ സംഘം...
1259448202043908000,Sun May 10 11:40:25 +0000 2020,എന്തായാലും അതിര്‍ത്തിയില്‍ കുടുങ്ങിയ കുറേ മനുഷ്യരുണ്ടല്ലോ...അവര്‍ക്ക് സത്യാവസ്ഥ അറിയാം...ചെറിയൊരു ആശയക്കുഴപ്പം മൂലം… https://t.co/84P0UGm8Ho
1259447532746236000,Sun May 10 11:37:45 +0000 2020,പാസ്സ് ഇല്ലാത്തവര്‍ ഇവരുടെ കൂട്ടത്തില്‍ ഇല്ല എന്നൊന്നും ആരും അവകാശപ്പെടുന്നില്ല പാസ് ഇല്ലാത്തവരെ കടത്തി വിടാനും ആ… https://t.co/T8BXgS1ccZ
1259446779138830300,Sun May 10 11:34:46 +0000 2020,മറ്റ് സംസ്ഥാനങ്ങളിലെ പാസ് കൈവശം വെച്ച് വന്നവരില്‍ ഭൂരിഭാഗം പേരും വിശ്വസിച്ചത് സൈറ്റ് ഡൗണ്‍ ആണെങ്കിലും അതിര്‍ത്തിയി… https://t.co/Ozgda9d3S8
1259445909588283400,Sun May 10 11:31:18 +0000 2020,രണ്ടു ദിവസമായി അതിര്‍ത്തിയില്‍ കുടുങ്ങിയ അവരെ വേണ്ട പരിശോധന നടത്തി കടത്തി വിടണം എന്നാണു പ്രതിഷേധിക്കുന്നവര്‍ ആവശ്യ… https://t.co/jp2KKuDfMn
1259445427725729800,Sun May 10 11:29:23 +0000 2020,കേരളത്തിലെ സൈറ്റ് 2 ദിവസം ബ്ലോക്ക്‌ ആവുകയും  മറ്റു സംസ്ഥാനങ്ങളിലെ പാസ് കൈ വശം ഉള്ള ആത്മവിശ്വാസത്തില്‍ അതിര്‍ത്തിയി… https://t.co/kO6TqLtsJb
