id,created_at,text
1260059424158183400,Tue May 12 04:09:12 +0000 2020,@NZXT Lies and fairy-tales. We don't accept this. Fake news.
1259783671726272500,Mon May 11 09:53:27 +0000 2020,@tardis1916 hell yeah brother! the whole contained glow is looking excellent
1259774686637899800,Mon May 11 09:17:45 +0000 2020,@series733_B103 please reach out to @ASUSROGJP , they can give you more info :)
1259772215144280000,Mon May 11 09:07:56 +0000 2020,@8IDXN poggies
1259772179878604800,Mon May 11 09:07:47 +0000 2020,@kt_blackburn got you fam, both Strix and Prime https://t.co/Yh9Z7XoDVA
1259770218882248700,Mon May 11 09:00:00 +0000 2020,Why is the ROG Strix 850W a cut above the rest? Observe.  ⬜️Axial-tech fans​ ⬜️ROG heatsinks​ ⬜️Dual ball fan beari… https://t.co/Nynf6H1lVm
1259670201844396000,Mon May 11 02:22:34 +0000 2020,Join #ROG #MastersTalk 2020 on this journey behind the scenes to see how creative director, Jesse Lee Stout, set th… https://t.co/7jxC3B1gBc
1259535854399152000,Sun May 10 17:28:43 +0000 2020,Now that's a nice logo there 🙂  #ROGPhoneII #GameChanger https://t.co/etnoHbKKiY
1259483329440579600,Sun May 10 14:00:00 +0000 2020,Uh Oh, Rog3r what are you doing!  Can you see what part of the ROG Strix Z490-E is missing?  Don’t get distracted b… https://t.co/WCC6dDHi1X
1259166365883043800,Sat May 09 17:00:30 +0000 2020,Embark on a fox's beautiful journey through an ancient glacier and uncover the truth about this mysterious place.… https://t.co/SNumbd2kDD
1258811904270774300,Fri May 08 17:32:00 +0000 2020,Want to Win an #ROG #ZephyrusG14? There's still time to enter our #ROGRemix Competition. 👉 https://t.co/FYCncsUg55 https://t.co/8w3mZOtFRC
1258791058701344800,Fri May 08 16:09:10 +0000 2020,Up close and personal! This board is loaded with renowned ROG features, from AI overclocking and AI cooling to atte… https://t.co/8qh1LmFAHY
1258781283770986500,Fri May 08 15:30:19 +0000 2020,@VeilCS @IntelGaming battletoads lol!   2/3, the last one is an MMO :D
1258661721926799400,Fri May 08 07:35:13 +0000 2020,RT @IntelGaming: Describe your favorite game by using only emojis. 🎮  See if other people can guess it.🤔❓
1258661231310672000,Fri May 08 07:33:16 +0000 2020,@IntelGaming 1.  🇺🇸🚛👨🏻‍💻  2. 👊🤛🤜💪🐸🐸🐸🐸  3.  🔁⌛️❗️🧙‍♂️❓🧝‍♀️
1258444483500429300,Thu May 07 17:12:00 +0000 2020,If our G14 is on the small side for you, then go for #ZephyrusG15. You're still getting the incredible #AMD Ryzen 4… https://t.co/ckhOlGqEMk
1258320470136385500,Thu May 07 08:59:13 +0000 2020,@IAmProj3ct @TenChambers This game isn't Weenie Hut Jr, that's for sure.
1258319670999781400,Thu May 07 08:56:02 +0000 2020,240Hz over here, ​ 240Hz over there, ​ 240Hz on a table,​ 240Hz on a chair,​ 240Hz anywhere! ​  Now playing: GTFO f… https://t.co/BOJQ1dmpUn
1258211925235839000,Thu May 07 01:47:54 +0000 2020,RT @NVIDIAGameDev: Be sure to enter the DXR Spotlight contest for a chance to win a GeForce RTX 2070 SUPER from our friends at @ASUS_ROG. #…
1258075300723753000,Wed May 06 16:45:00 +0000 2020,Compact, powerful and with unique customization options. #ZephyrusG14 has an optional AniMe Matrix LED display so y… https://t.co/XtgO6yTaI1
1257974888956137500,Wed May 06 10:06:00 +0000 2020,We added some of our favorites to the ROG Spotify, but maybe you know some we don't. Reply with some bangers.  Foll… https://t.co/aVUy3nzcO8
1257930611852898300,Wed May 06 07:10:03 +0000 2020,ROG MastersTalk 2020 10 Chambers EP02. See how GTFO builds atmosphere with spine-tingling sound design, haunting mu… https://t.co/Qbj8XY5sQa
1257839658236407800,Wed May 06 01:08:38 +0000 2020,See the board here: https://t.co/IFFtVUFKKF   Spec List: @IntelGaming 10th gen Core CPU ROG Maximus XII Formula ROG… https://t.co/lMsNLbUSkf
1257839131771629600,Wed May 06 01:06:33 +0000 2020,@upsnef1 has transformed the latest #ROG mobo into something worthy of the ‘Maximus’ moniker. A matching distro pla… https://t.co/cLFBYYsrKW
1257357797240512500,Mon May 04 17:13:54 +0000 2020,#ROGPhoneII : The Choice of Gamers.  #GameChanger https://t.co/0giOOVxLd8
1257324101053505500,Mon May 04 15:00:00 +0000 2020,Last week we unveiled the #ROG #StrixGT35 Desktop.  Here's some top-line specs 😍 Excited? https://t.co/oyQZtoWSEE
1256629524336267300,Sat May 02 17:00:00 +0000 2020,Every action swings momentum.  For gaming, for esports, for product, and for the community; together, we are The Re… https://t.co/kcx5pNJ3rX
1256554026449199000,Sat May 02 12:00:00 +0000 2020,Want to see how easy it is to get blistering fast M.2 speeds built for your pockets? Observe!
1256267142061682700,Fri May 01 17:00:01 +0000 2020,Think you've got the right skills to win a new computer?  Design and submit a GIF for the new #ROG #ZephyrusG14 for… https://t.co/8BR7AagKr1
1256236939340103700,Fri May 01 15:00:00 +0000 2020,𝐩𝐢𝐜 𝟏: You have to get off soon and go do that thing...​ 𝗽𝗶𝗰 𝟮: Okay, okay, you can play a bit more. :) https://t.co/RmnF9Jjjtb
