id,created_at,text
1260332606354264000,Tue May 12 22:14:43 +0000 2020,This will be one for the Record Books. Get ya 🍿 it’s Movie 🎥 Time. #verzuz https://t.co/Ma9g1WtFti
1260309934245281800,Tue May 12 20:44:38 +0000 2020,🔥💨💨💨💨💨💨💨💨💨💨💨 https://t.co/pET3IX11bU
1259941952071573500,Mon May 11 20:22:24 +0000 2020,Students are not able to have graduation so I teamed up with Natty Light to do something about that! Join me, and o… https://t.co/oG9fjLw7st
1259554435925246000,Sun May 10 18:42:33 +0000 2020,Mothers Are A Walking Miracle because they are The Purest Love we will EVER Know. Hold Them Tight Today &amp; Everyday.… https://t.co/YfricTcSsB
1259376973912170500,Sun May 10 06:57:23 +0000 2020,Happy Mother’s Day To This Beautiful SuperWoman who divides her Love Amongst Our Children, yet each of our Children… https://t.co/0jhlktTFcF
1259162106378805200,Sat May 09 16:43:34 +0000 2020,Your Contribution Was More Than Appreciated. IT WAS NECESSARY! THANK YOU, THANK YOU, THANK YOU for HELPING TO SHAPE… https://t.co/0sVA2v5JDj
1258224920791842800,Thu May 07 02:39:32 +0000 2020,All the REAL Fast Fans Let’s be Honest. IF YOU HAD TO CHOOSE JUST ONE 👆🏾 which is the BEST SO FAR? 🤔🤔🤔 https://t.co/1jAgdrxc4E
1258110176479129600,Wed May 06 19:03:35 +0000 2020,ACTION!!!!!!!!!!!!!!!!!!!!!!!! Repost from shaunking • 🔥Family, friends, and organizers in Brunswick marching to th… https://t.co/qZJ0FFISMO
1258081164985843700,Wed May 06 17:08:18 +0000 2020,Blessed to be an Artist that can continue Transcend Generations with Music. #diaperclubfanlove 😂🙏🏾 https://t.co/9PMXDCPNqr
1257797990275854300,Tue May 05 22:23:04 +0000 2020,0 to 60MPH IN 3.6 seconds 🔥💨 Now you talkin my language mercedesbenzusa  #mbambassador https://t.co/uYXCUcpkwf
1257745259972288500,Tue May 05 18:53:32 +0000 2020,As far as they’re concerned, these are some of the best times of their lives. 🙏🏾  #protectyourpeace https://t.co/3zreNi7hkp
1257691975035302000,Tue May 05 15:21:48 +0000 2020,Today is National Silence the Shame Day!  Join me and raise awareness and funding for mental health programs and re… https://t.co/2eEpRA66sk
1257445575722745900,Mon May 04 23:02:42 +0000 2020,I’ve teamed up with @Shipt &amp; @JJ_lilhefe to help 50 families in need get $200 towards groceries &amp; more dropped off… https://t.co/XgvQmJR2Fd
1257090694386266000,Sun May 03 23:32:31 +0000 2020,#sexbeatchallenge on STEROIDS 🔥 https://t.co/gpcC5VM2pS
1257079458701414400,Sun May 03 22:47:53 +0000 2020,#sexbeatchallenge @atlantasdiamond #atl https://t.co/jwMpTvHUSX
1256269128689746000,Fri May 01 17:07:55 +0000 2020,It’s Friday? 🤯 Cheers 🥃🥃🥃🥃 https://t.co/1Ef0azriwZ
1256013160538157000,Fri May 01 00:10:47 +0000 2020,#sexbeatchallenge 🔥 https://t.co/7v7QJ2tjED
