id,created_at,text
1260654033317933000,Wed May 13 19:31:58 +0000 2020,I’m going LIVE TODAY on #ABFFInsider to talk all things nbcchicagopd Head over to @ABFF at 7pm EST/4pm PST to tune… https://t.co/SxOiDcUFH1
1257564321585873000,Tue May 05 06:54:33 +0000 2020,@peggygould @RoycedaVoyce Thanks Peggy I really appreciate it. Hope all is well and safe in your world
1253476837184815000,Fri Apr 24 00:12:21 +0000 2020,@Poles72 @KateHaus11 @beeblu94 @DGlaucomflecken Hilarious. I support this ad 😂
1251038222114631700,Fri Apr 17 06:42:09 +0000 2020,@m_corbetta @RoycedaVoyce Thank you
1251037611486965800,Fri Apr 17 06:39:44 +0000 2020,@c_diazepine @DGlaucomflecken Thank you
1250670290444578800,Thu Apr 16 06:20:08 +0000 2020,@blacteach @WolfEnt Really apreciate that 😊
1250668935025836000,Thu Apr 16 06:14:45 +0000 2020,@SavannahDuBois @WolfEnt 😊
1250534506517446700,Wed Apr 15 21:20:34 +0000 2020,Tonight’s season finale is a powerful one. We go out big-Chicago PD style. nbcchicagopd @roycedavoyce https://t.co/ooDgNi5Vw3
1249095964087873500,Sat Apr 11 22:04:19 +0000 2020,@MerleDandridge @GreenleafOWN I definitely remember that day. When it all came through I was beaming with pride for you. Still am ❤️
1247966891928256500,Wed Apr 08 19:17:47 +0000 2020,Had to call on two old friends to bring a little magic to tonight’s episode. Paul McCrane directs and… https://t.co/9DvoVkrba0
1247644927917351000,Tue Apr 07 21:58:25 +0000 2020,For those of you looking for something really good to read from an incredible author I would highly recommend that… https://t.co/FU6DzZxDmC
1244687268125782000,Mon Mar 30 18:05:44 +0000 2020,For those of you who still don’t know how to wash your damn hands, let therealnoahwyle and I show you how.… https://t.co/xNw8HpAGEc
1243069708972114000,Thu Mar 26 06:58:08 +0000 2020,@ReallyMarcia Happy Birthday Marcia 🍷
1242957231894589400,Wed Mar 25 23:31:11 +0000 2020,Tonight’s episode of #ChicagoPD is powerful and emotional. Don’t miss it! nbcchicagopd https://t.co/HbDhT7FQYt
1242909459405570000,Wed Mar 25 20:21:21 +0000 2020,A doctor friend of mine asked if I would post and encourage others to post as well to spread the word that this is… https://t.co/p8J2aYbHXZ
1237089252804120600,Mon Mar 09 18:53:56 +0000 2020,When honesty ISN’T always the best policy 😂. #TruthHurts #MondayMood https://t.co/36TJTYfTXe
1234577210981441500,Mon Mar 02 20:31:59 +0000 2020,How many of you caught this at first glance?  #MondayMood https://t.co/wP9pzhdXGb
1233467306090680300,Fri Feb 28 19:01:37 +0000 2020,In honor of the end of #BlackHistoryMonth I had to post this pic my niece sent me of African American firsts. 😂 https://t.co/z2IlNXuVpT
1226954299365871600,Mon Feb 10 19:41:15 +0000 2020,Sometimes this is the easiest approach. #MondayMood https://t.co/9VsATHHKER
1224452238845726700,Mon Feb 03 21:58:57 +0000 2020,#GotMilk #MondayMood https://t.co/gufQ9TAbZj
1220463718816977000,Thu Jan 23 21:50:00 +0000 2020,Just saw that therealnoahwyle posted this for Throwback Thursday. https://t.co/INl6eKm2mE
1220065800704258000,Wed Jan 22 19:28:49 +0000 2020,I’ve done some of my best directing work with my brother. He knows how to make us both look good. He kills tonight’… https://t.co/aQA9AMp3kd
1219343222910214100,Mon Jan 20 19:37:33 +0000 2020,#MondayMood https://t.co/ajE9OGhigU
1216811573123018800,Mon Jan 13 19:57:40 +0000 2020,If they had used these types of math problems when I was a kid I’m sure I would have done better in math. 😂… https://t.co/0PHERdVbon
1214973954894336000,Wed Jan 08 18:15:38 +0000 2020,We’re baaaack!  TONIGHT 10/9c nbcchicagopd https://t.co/qEGU70Bzv7
1214263771033559000,Mon Jan 06 19:13:37 +0000 2020,#GuiltyAsCharged #MondayMood https://t.co/PXWVuAKH38
1209529714294919200,Tue Dec 24 17:42:10 +0000 2019,Wishing Happy Holidays to All! https://t.co/jwSOXhuyJG
