id,created_at,text
1260619851397202000,Wed May 13 17:16:08 +0000 2020,Who’s the first person you’re dunking on when the gym opens back up? 🎥 2019 IMG Workout. https://t.co/7Tf7orcJMY
1260417229499269000,Wed May 13 03:50:59 +0000 2020,RT @TheRealMoBamba: Where else would I spend my birthday? https://t.co/7dJfokJTcy
1258086551617179600,Wed May 06 17:29:42 +0000 2020,.@Stephencurry30’s 🎮 rating going up 📈 in real life. 🎥 2014 Curry Select Camp. https://t.co/0b8tCJNgBM
1256664909519171600,Sat May 02 19:20:36 +0000 2020,A salute to Dub Nation. The latest #Curry7 is for the Bay Area faithful who have inspired @Stephencurry30 both on a… https://t.co/61YAMQyhK3
1253716397621944300,Fri Apr 24 16:04:16 +0000 2020,No handouts. No free passes. The latest #Curry7 is dedicated to those that “Earn It.” Shop now:… https://t.co/Y2wL5rCbZr
1253040935111405600,Wed Apr 22 19:20:13 +0000 2020,Congratulations @MuffetMcGraw on a historic career! https://t.co/gksRd1BYoX
1247590110360744000,Tue Apr 07 18:20:36 +0000 2020,RT @StephenCurry30: In early March, I sat down w/ @stormreid and 3 talented filmmakers to discuss how to celebrate women in sports for the…
1245862351468810200,Thu Apr 02 23:55:06 +0000 2020,RT @GamecockWBB: First EVER Naismith Player of the Year to win Naismith COACH of the Year - @dawnstaley 🤩🤩🤩  https://t.co/bExc7vIDB4 https:…
1244043101762658300,Sat Mar 28 23:26:03 +0000 2020,RT @nyknicks: Today in his home town of Fayetteville, @Dennis1SmithJr purchased food vouchers for 575 First Responders from the Cape Fear V…
1243988563664015400,Sat Mar 28 19:49:20 +0000 2020,RT @TheRealMoBamba: Self-isolating 💪🏾 #TheOnlyWayIsThrough @UnderArmour @UAbasketball https://t.co/44eALDGwGA
1242962580894818300,Wed Mar 25 23:52:27 +0000 2020,RT @StephenCurry30: Hyped to talk all things COVID-19 with Dr. Fauci of the @NIAIDNews tomorrow. This is a conversation for YOU so submit q…
1242478548520185900,Tue Mar 24 15:49:04 +0000 2020,RT @GamecockWBB: Knew it all along! @dawnstaley #SCWomanUp  https://t.co/vXpgQ7Q9Yo https://t.co/LJ7Zl2IZQU
1242149408063488000,Mon Mar 23 18:01:11 +0000 2020,RT @StephenCurry30: #StayHome #StopTheSpread #IWILL https://t.co/gob4a91KGu
1240717208617132000,Thu Mar 19 19:10:08 +0000 2020,RT @StephenCurry30: The effects of COVID-19 are being felt in many communities and its our responsibility to prevent hunger for those that…
1239200635607748600,Sun Mar 15 14:43:49 +0000 2020,RT @StephenCurry30: Oakland is closing schools bc of COVID-19. We support this decision but are concerned a/b the 18,000+ kids that rely on…
1238856241402851300,Sat Mar 14 15:55:19 +0000 2020,RT @UAassociation: UAA 2020 Update https://t.co/R3769vWK8E
1238851074628423700,Sat Mar 14 15:34:47 +0000 2020,RT @SoleCollector: Happy Birthday to the greatest shooter of all-time, @StephenCurry30! https://t.co/gyjGvnyhW4
1238224553618419700,Thu Mar 12 22:05:13 +0000 2020,⚠️ Clear the lane or end up on the wrong side of a poster 😤. What score you giving this❓ https://t.co/cOdxnGZ5wm
1238103150562771000,Thu Mar 12 14:02:48 +0000 2020,RT @underrated: We are postponing the remaining #UnderratedTour stops until further notice. #StayUnderrated https://t.co/NsHymRNFPd
1237812482586153000,Wed Mar 11 18:47:47 +0000 2020,RT @StephenCurry30: We thought the talent in Chicago was 💯, then we rolled through Dallas. The South Region of the #UnderratedTour Powered…
1237767769338372000,Wed Mar 11 15:50:07 +0000 2020,RT @RMU: THIS 🔥 IS 🔥 MARCH 🔥  For the 9th time in program history, the Colonials are going dancing!  Let’s go #BobbyMo  🏆 @NECsports  🎟 @ma…
1237744023084896300,Wed Mar 11 14:15:45 +0000 2020,RT @UAnews: Every year, @UnderArmour designs a special colorway of  @StephenCurry30's current signature shoe to celebrate his birthday. Wha…
1237182167454822400,Tue Mar 10 01:03:09 +0000 2020,RT @StephenCurry30: Been waiting almost 32 years for hops like that. They can wait two more days to find out who’s coming to the bay!  😂😂😂
1237093834963681300,Mon Mar 09 19:12:09 +0000 2020,RT @underrated: Dallas held their own and confirmed that the talent is also bigger in Texas. Keep an eye out for @StephenCurry30's post thi…
1236740413345669000,Sun Mar 08 19:47:46 +0000 2020,RT @TerrapinHoops: RAISE IT UP!! 🏆 https://t.co/FLNR8aJ34h
1235945405432639500,Fri Mar 06 15:08:42 +0000 2020,Inspired by actress @stormreid’s #Bamazing initiative, @Stephencurry30’s latest colorway celebrates the next genera… https://t.co/6Hp2VNRMql
1234981683973283800,Tue Mar 03 23:19:12 +0000 2020,Total support for total control.  Run the the court with confidence in the UA Anatomix Spawn 2.  Shop now:… https://t.co/YKdgoho8Ye
1234555830990725000,Mon Mar 02 19:07:01 +0000 2020,As the defending National Champs 🏆, the @IMGAbasketball Ascenders know they are playing with a 🎯 on their back.  Yo… https://t.co/bacRC5kI0A
1234490018380632000,Mon Mar 02 14:45:30 +0000 2020,🏆🏆🏆🏆🏆 https://t.co/oxaCambf1q
1233851776442478600,Sat Feb 29 20:29:22 +0000 2020,RT @CollegeGameDay: .@JayBilas' GameDay exclusive Under Armour HOVR SLK EVOs 🐢   (h/t sneakercenter/Instagram) https://t.co/XLEsBHwgZi
1233850708199452700,Sat Feb 29 20:25:07 +0000 2020,@CollegeGameDay @JayBilas 👀
1233609115894763500,Sat Feb 29 04:25:07 +0000 2020,RT @MavsPR: #Mavericks guard Seth Curry is now shooting .442 from three-point range in his career, moving him into 2nd place in @NBA histor…
1233598389985693700,Sat Feb 29 03:42:29 +0000 2020,RT @dallasmavs: This man is SIZZLING.  @sdotcurry | #MFFL   📺: https://t.co/0J5s0H8uXO https://t.co/U3ut9cO8cv
1233476339661000700,Fri Feb 28 19:37:30 +0000 2020,Load management?  In the last 2 seasons @Patty_Mills has missed 0️⃣ regular season games.  The 🔑 to his success: re… https://t.co/zEKUDaoFjF
1233241992282476500,Fri Feb 28 04:06:18 +0000 2020,@Andreharper79 @SoleCollector @JoelEmbiid Soon 🙏
1233241892814540800,Fri Feb 28 04:05:54 +0000 2020,@Yannic44 Anatomix Spawn
1233241549649195000,Fri Feb 28 04:04:32 +0000 2020,RT @BadgerMBB: On, WWWWW-ISCONSIN‼️  Another B1G ranked road W  #OnWisconsin » #Badgers https://t.co/1C28MXtd5z
1233038865562325000,Thu Feb 27 14:39:08 +0000 2020,@TerrapinHoops @410D_ buckets
1232862129142861800,Thu Feb 27 02:56:51 +0000 2020,@TheRealMoBamba 😤 https://t.co/4TRKpGVwAL
