id,created_at,text
1259446721634906000,Sun May 10 11:34:32 +0000 2020,RT @HealthcareWen: As I reflected on #COVID19 crisis in hospitals &amp; nursing homes… even if #doctors &amp; #nurses physically survive, they have…
1259443468402753500,Sun May 10 11:21:36 +0000 2020,RT @HealthcareWen: @covidperspectiv 🤦🏽‍♂️There will be no economy if everyone is dead.   And survivors not spending money to buy stuff if t…
1259389494278516700,Sun May 10 07:47:08 +0000 2020,RT @Kate_Kelly_Esq: Pay attention to what the white COVID-19 protesters are asking for— they aren’t demanding that THEY return to work &amp; st…
1259344818729177000,Sun May 10 04:49:36 +0000 2020,RT @Norbert_Wilson: This news literally hits home. Dawson is my home town. COVID-19 is devastating my mostly black, rural town in GA. Healt…
1259344768187854800,Sun May 10 04:49:24 +0000 2020,Moving piece about #COVID19's impact on people living in #rural towns, worth reading https://t.co/nV1YyWpp3e thanks… https://t.co/LqIVmGsHlz
1259243526446919700,Sat May 09 22:07:06 +0000 2020,@TeamYouTube What do you mean?  And can you follow me so that I can DM my reply instead of you asking me to tweet junk ads from my account?
1259230517360119800,Sat May 09 21:15:25 +0000 2020,@TeamYouTube i already tweeted you the video ID, see above  I'm definitely NOT going to promote the actual URL link… https://t.co/wqCW6WkIB6
1259216897456746500,Sat May 09 20:21:18 +0000 2020,@TeamYouTube yes, i want to share it to you to report it, but can't DM you:  tPwl0tza9SQ  @YouTube video has so muc… https://t.co/thq37Xb6jM
1259204328880894000,Sat May 09 19:31:21 +0000 2020,@YouTube how to report &amp; STOP the YouTube ads about #COVID19 conspiracy theories with blatant misinformation &amp; political propaganda?!?
1259010796035571700,Sat May 09 06:42:19 +0000 2020,RT @thetayofficial: Hope this makes your day like it made mine ✨they killed it   Ig: @norah_yarah_rosa https://t.co/ExmmdXRkek
1258785228513894400,Fri May 08 15:46:00 +0000 2020,RT @HealthcareWen: @AndrewKirell If you're not convinced about how 🦠 germs are shared from one person to another 🤝, check out: * https://t.…
1258784836593959000,Fri May 08 15:44:26 +0000 2020,RT @HealthcareWen: The @Target employee at front directing checkout traffic REFUSING to cover face with mask.  Earloops are on, but 👃Nostri…
1258571485171511300,Fri May 08 01:36:39 +0000 2020,RT @ReineEssobmadje: Amplify the voices of 10 women and keep it going!  @rondaz_g  @ictjournalist  @marbtabares @TamaraMcCleary  @omathano…
1258439682502738000,Thu May 07 16:52:55 +0000 2020,RT @wassdoc: The worst of it all is that we’re greatly undercounting older adult deaths, particularly in congregate living settings. Senior…
1258439609790328800,Thu May 07 16:52:38 +0000 2020,RT @LeeLindquistMD: Happy Nurses Week to all those working in nursing homes! Still not out of the woods for our seniors in #SNFs... #WearMa…
