id,created_at,text
1197834073198252000,Fri Nov 22 11:07:52 +0000 2019,RT @ErdmengerJoerg: "Optima plataforma." Great success story and speech @uwefassnacht @morganadalmeida #Design for #IBMCloud at #BOE5th wit…
1197833970546880500,Fri Nov 22 11:07:27 +0000 2019,RT @ErdmengerJoerg: "Optima plataforma." Quote from our users in #Brasil . @paulinhalopes  Great success story and speech @uwefassnacht @mo…
1189563391813267500,Wed Oct 30 15:23:08 +0000 2019,This! 💯 https://t.co/jOc36Qvz6M
1171867914292605000,Wed Sep 11 19:27:37 +0000 2019,RT @mosersd: Congrats @viovanov @herrjulz @nimak ! Well deserved https://t.co/cWupXG8REq
1171867794843099100,Wed Sep 11 19:27:09 +0000 2019,RT @mosersd: I'll be keynoting on that stage on Thursday .. excited about it! Stay tuned for news :-) @cloudfoundry @IBMcloud @IKS_IBMCloud…
1131497310008090600,Thu May 23 09:49:15 +0000 2019,RT @odedia: This is a great tutorial, but also shows how much @kubernetesio needs a platform on top.  Here’s how you do it in @cloudfoundry…
1128450851465515000,Wed May 15 00:03:43 +0000 2019,RT @herrjulz: Happy to announce #ProjectEirini has now a webpage https://t.co/Hkne50bdxB with general information, info about the team and…
1126467881582116900,Thu May 09 12:44:06 +0000 2019,Looking forward to demoing #CloudFoundry project #Eirini in @IBMcloud tomorrow at 1:00pm. Love the new IBM Design C… https://t.co/mHEk5yOpoi
1123082132564447200,Tue Apr 30 04:30:20 +0000 2019,RT @jaxcon: Würdest Du sagen, dass die Benutzung von #kubectl dem entspricht, was man landläufig eine gute "developer experience" nennt? We…
1121110558265229300,Wed Apr 24 17:56:00 +0000 2019,RT @maximilien: My recap of the latest #CloudFoundry summit North America in #Philadelphia is now live on #IBMDeveloper blog. Read it for a…
1116207806368178200,Thu Apr 11 05:14:13 +0000 2019,Thanks for having me and looking forward to next time! https://t.co/b5icYlvQ5h
1115940920678125600,Wed Apr 10 11:33:43 +0000 2019,This ..... EXACTLY this! https://t.co/F7tL58xnHZ
1113797016705032200,Thu Apr 04 13:34:36 +0000 2019,RT @8bitdad: We can all get along! @cloudfoundry #Eirini #CFSummit https://t.co/0c581cop3a
