id,created_at,text
1261075285593686000,Thu May 14 23:25:52 +0000 2020,RT @rebeccavallas: this oldie but goodie from @AriBerman is *extremely* worth a re-read as the U.S. hurtles towards another round of auster…
1260982187559719000,Thu May 14 17:15:56 +0000 2020,RT @MoJoPodcast: “We were able to vote during the Civil War. We were able to vote during the 1918 Spanish flu. There is no excuse for not h…
1260694161445003300,Wed May 13 22:11:25 +0000 2020,Wisconsin GOP refused to postpone April election &amp; put thousands of lives at risk to help Justice Daniel Kelly win… https://t.co/piuLnWCMH5
1260690471527108600,Wed May 13 21:56:45 +0000 2020,What’s happening in Missouri part of GOP’s plan to preserve white power in face of major demographic changes by ove… https://t.co/Vyr3B13F8C
1260683284515823600,Wed May 13 21:28:12 +0000 2020,GOP said during impeachment Dems trying to overturn will of voters but today in middle of pandemic Missouri Republi… https://t.co/QozRJnl8Ht
1260656504740343800,Wed May 13 19:41:47 +0000 2020,RT @MotherJones: Stacey Abrams on Trump: "We should be frightened, but we should also be fighting." https://t.co/SINHLcS5Mc
1260638528360403000,Wed May 13 18:30:21 +0000 2020,.@staceyabrams: “We were able to vote during the Civil War, we were able to vote during the Spanish flu of 1918, th… https://t.co/mo2HAiAcRB
1260272228161269800,Tue May 12 18:14:48 +0000 2020,Dems HEROES Act includes many of ideas @SenWarren told me should be in next recovery bill, like universal vote by m… https://t.co/NmGOiblweF
1260270953751330800,Tue May 12 18:09:44 +0000 2020,see pages 73-78 for summary of major election reforms in Dems new recovery bill https://t.co/wWJh5us4Iz
1260264639730004000,Tue May 12 17:44:39 +0000 2020,New House Dems bill includes $25 billion for USPS &amp; $3.6 billion for big election reforms:  -Nationwide no-excuse a… https://t.co/GDyw7Q8gYf
1258886149726244900,Fri May 08 22:27:01 +0000 2020,This is what democracy looks like https://t.co/QRfhHsyX0P
1258778979865104400,Fri May 08 15:21:10 +0000 2020,My father-in-law, a diehard Republican since 1967, cut an ad for Republicans for Rule of Law supporting vote by mai… https://t.co/3nFLkbwAHn
1258556031757680600,Fri May 08 00:35:15 +0000 2020,.@staceyabrams told me today killing of #AhmaudArbery was "murder"  “What we saw happen in that video, what I read… https://t.co/a26FKIsHOU
1258539585895714800,Thu May 07 23:29:54 +0000 2020,RT @MotherJones: EXCLUSIVE: @staceyabrams calls the killing of Ahmaud Arbery "murder."  "What we saw happen in that video, what I read abou…
1258523212998033400,Thu May 07 22:24:50 +0000 2020,RNC spending $20 million to oppose expanding access to voting, including vote by mail, at same time Trump tries to… https://t.co/mkfU1c2nvp
1258498699812130800,Thu May 07 20:47:26 +0000 2020,RT @MotherJones: .@AriBerman: Do you think you should be leading Georgia right now instead of Brian Kemp?  @staceyabrams: "I think the vote…
