id,created_at,text
1260704271340834800,Wed May 13 22:51:35 +0000 2020,RT @Rosie: all my love to melissa etheridge on the loss of her beautiful boy beckett ... no words #onlylove
1260692940575424500,Wed May 13 22:06:34 +0000 2020,RT @andylassner: If voting by mail is good enough for Trump &amp; Pence, it should be good enough for the rest of us.  If you want every Americ…
1260343805976490000,Tue May 12 22:59:14 +0000 2020,RT @enews: Broadway star Nick Cordero is AWAKE! His wife Amanda confirmed on Instagram today that he is officially out of his coma. ❤️❤️❤️…
1260327859312304000,Tue May 12 21:55:52 +0000 2020,RT @CharlotteAlter: URGENTLY seeking help for a friend: need to find someone with AB blood in the tri-state area who has recovered from Cov…
1260327456621371400,Tue May 12 21:54:16 +0000 2020,RT @thehill: “I'm sure Mitch is aware that a grown ass black man who happens to be a former president has agency to speak his mind on how h…
1260214733996806100,Tue May 12 14:26:20 +0000 2020,RT @Raptors: 4 seconds. 4 bounces. 1 year ago today.   #WeTheNorth https://t.co/OUMlavuRty
1260214203534712800,Tue May 12 14:24:14 +0000 2020,RT @Pervaizistan: NEW: NYC now has 52 confirmed cases of multi-system inflammatory syndrome;  *10 more children being evaluated  *25 tested…
1259613655659929600,Sun May 10 22:37:52 +0000 2020,@kalpenn 👏🏻👏🏻
1259499592154054700,Sun May 10 15:04:37 +0000 2020,❤️💃🏼 https://t.co/iLCv7buceZ
1259261833497776000,Sat May 09 23:19:51 +0000 2020,💜💜 https://t.co/rsqbx3sBgI
1259223429565292500,Sat May 09 20:47:15 +0000 2020,RT @thehill: Canada raising wages for essential workers amid pandemic https://t.co/phCg9OTLMQ https://t.co/fl2Z5jMoej
1259222386710380500,Sat May 09 20:43:06 +0000 2020,RT @TracyAnnO: The greatest of all tweets : https://t.co/wZeYhOtZE2
1259165851330252800,Sat May 09 16:58:27 +0000 2020,Criminal.  https://t.co/EQVRiOcB35
1259139659894005800,Sat May 09 15:14:23 +0000 2020,RT @PCuad24: My latest interview was w/ @AleWriter &amp; @sergiodirector about their #film @TheCubanMovie. It stars @LouisGossettJr, @SAghdashl…
1258860406745043000,Fri May 08 20:44:44 +0000 2020,Oh hun. We’re going to get you identified, so you can get the support you need. https://t.co/SeMPt3su8h
1258859686083866600,Fri May 08 20:41:52 +0000 2020,RT @yashar: News: @GavinNewsom signed an executive order Friday to send every registered voter in California a mail-in ballot for the Novem…
1258572781740085200,Fri May 08 01:41:48 +0000 2020,@MABrownStuff Yes indeed.
1258572455209324500,Fri May 08 01:40:31 +0000 2020,RT @JVC341: Dragon: The Bruce Lee Story Theme https://t.co/7FKMR71q8I by Randy Edelman  李小龍   李小龙传  #DragonTheBruceLeeStory Released 1993…
1258521656277926000,Thu May 07 22:18:39 +0000 2020,A special one to me. https://t.co/RFFEYG11r5
1258495503295225900,Thu May 07 20:34:44 +0000 2020,Same. Every damn day. https://t.co/cg0TH2o052
1258428961085960200,Thu May 07 16:10:19 +0000 2020,RT @CTVNews: Trudeau on wage boost for essential workers: "If you're risking your health to keep this country moving and you're making mini…
1258325756360503300,Thu May 07 09:20:13 +0000 2020,@SandyCeline @H_Combs @thekathybaker ❤️❤️
1258325012521652200,Thu May 07 09:17:16 +0000 2020,@JigsawChaz38 Way to go Chaz. You’re obviously a very smart man of strong character and fortitude. Cheers to the mo… https://t.co/tQF69n3CWj
1258323537229734000,Thu May 07 09:11:24 +0000 2020,@PauleyP sorry P.  saying a prayer. 🙏🏻❤️
1258323129920901000,Thu May 07 09:09:47 +0000 2020,And we loved you. 💙..... except for that brief moment when the...and then the...and HOW did it finally get OUT???..… https://t.co/lG4HLEzpYF
1258093112515350500,Wed May 06 17:55:46 +0000 2020,Check out my little ‘sister’’s family you tube channel trailer. They might make you as happy as they make me- and w… https://t.co/tpet3jT0jY
1257836560021627000,Wed May 06 00:56:20 +0000 2020,‼️🙏🏻‼️ https://t.co/ul6ILYlJub
1256795650718564400,Sun May 03 04:00:07 +0000 2020,@melissagrelo Right?! Add them to the list. Ffs.
1256373598425682000,Sat May 02 00:03:02 +0000 2020,@SabiGermanotta That is incredibly sweet. I loved them both.
1256353239320211500,Fri May 01 22:42:08 +0000 2020,#truth #COVID__19 https://t.co/aylLRkFMlO
1256269514326581200,Fri May 01 17:09:27 +0000 2020,👍🏻🇨🇦 https://t.co/rb4Ew7jL8e
1256218022647341000,Fri May 01 13:44:50 +0000 2020,🐰🐇🌷🦠🐰🐇🌷🦠🐰🐇🌷🦠 🐰🐇🌷🦠RABBITS🐰🐇🌷🦠
1254931311422328800,Tue Apr 28 00:31:54 +0000 2020,@WGCtweet @jannarden @jennicaharper Super cool @jannarden 👏🏻👏🏻
1254930956831654000,Tue Apr 28 00:30:30 +0000 2020,Holy Sh*t @DennisHeaton2 you are winning everything. Congrats. This time I’m adding sirens. 🚨🚨🚨🚨 https://t.co/mRt6b5z0rB
1254927855064055800,Tue Apr 28 00:18:10 +0000 2020,@jannarden @foodbankscanada Thank you for that.
1254863571105845200,Mon Apr 27 20:02:44 +0000 2020,RT @Christine_AMC: This #AllMyChildren promo aired in April 1987 💚 It features the triangle going on at the time between Julie, Charlie &amp; C…
1254861728757641200,Mon Apr 27 19:55:24 +0000 2020,RT @maddow: "...raising questions about why there has been no coordinated response at the federal level to get the surplus of perishable fo…
1254861577007792000,Mon Apr 27 19:54:48 +0000 2020,RT @maddow: "The transcripts show patterns, revealing a display of hubris and self-pity unlike anything historians say they've seen before.…
