id,created_at,text
1259524929772556300,Sun May 10 16:45:18 +0000 2020,@KaysieChase Happy MOTHERS day
1259236402392379400,Sat May 09 21:38:48 +0000 2020,"The Sports Rush" slows down, gets creative during pandemic https://t.co/9i9t77q5ws
1259187978368417800,Sat May 09 18:26:23 +0000 2020,@matthewcerrone https://t.co/Rdz35sXvXE
1259157433831886800,Sat May 09 16:25:00 +0000 2020,RT @FWKomets: It's "GAMEDAY"🏒🥅🚨  Don't forget to tune in to @ESPN1380 tonight at 6 to listen to a special broadcast of last season's home o…
1259120067930980400,Sat May 09 13:56:32 +0000 2020,@RisingAppleBlog You forgot one. @mikepiazza31 In "Two Weeks Notice" - Oscar Worthy https://t.co/Dni9L7J0xL
1259113639312752600,Sat May 09 13:30:59 +0000 2020,@bigmoviemaniacs New Episode!  @ragz923 And Chuck Curry Discuss The 40th Anniversary of #FridayThe13th And Other Mo… https://t.co/jUaItBxApt
1259108929763790800,Sat May 09 13:12:16 +0000 2020,RT @Talkinsprts1380: Tune in to @Talkinsprts1380 presented by Automotive Color &amp; Supply from 9-10 this morning on @ESPN1380. @jkennyOPS and…
1258824036773253000,Fri May 08 18:20:12 +0000 2020,RT @Zach_ABC21: Got to chat with @ESPN1380's @BrettRumpSports and @dchendrix yesterday.  DC's missing his daily interaction in the studio w…
1258806969655230500,Fri May 08 17:12:23 +0000 2020,@RobConnett1 No @originalnathans I refuse to participate
1258047158634283000,Wed May 06 14:53:10 +0000 2020,RT @FWKomets: Shane Albahrani chats with Komets MVP Brady Shaw! 📹   https://t.co/wwAwZn5UOX
1257827746341945300,Wed May 06 00:21:18 +0000 2020,RT @FWKomets: Need your hockey fix? Every Saturday night in May, @ESPN1380 will be replaying broadcasts from the 2019-20 Season!  This week…
1256685120377028600,Sat May 02 20:40:55 +0000 2020,RT @calebhatch: Very helpful info graphic from @idsnews on #BackOnTrack https://t.co/77LUyYTVK5
1256613779862888400,Sat May 02 15:57:26 +0000 2020,@bigmoviemaniacs New Podcast Episode!  @ragz923 and Chuck Curry Back At The Ten Best Films of #AlPacino… https://t.co/pdalq4tEWi
1256062638456549400,Fri May 01 03:27:24 +0000 2020,@matthewcerrone https://t.co/oHEEm7jc5a
1255966259931418600,Thu Apr 30 21:04:25 +0000 2020,RT @TinCaps: In partnership with @FeedingAmerica, @MiLB is launching the #MiLBCommUNITYFirst campaign to raise funds for local food banks!…
1255580776403480600,Wed Apr 29 19:32:39 +0000 2020,Chills. Chills. Chills. Chills.  Please Come Back Soon. https://t.co/Td4mgnz8NX
1255203035674030000,Tue Apr 28 18:31:38 +0000 2020,RT @MayorTomHenry: Thank you to @122fighterwing for honoring Fort Wayne’s medical professionals, first responders and essential personnel o…
1255202870074445800,Tue Apr 28 18:30:59 +0000 2020,@KyleBrandt https://t.co/eyv7te4YOd
1254534061613355000,Sun Apr 26 22:13:23 +0000 2020,@Cut4 https://t.co/DPcj1QCRnH
1254465729988042800,Sun Apr 26 17:41:51 +0000 2020,@KyleBrandt Great...not good...movie!
1253824494831050800,Fri Apr 24 23:13:49 +0000 2020,RT @nyjets: "I'm ready! Let's go!"  Watch the moment @BigTicket73 became a Jet 🙌 https://t.co/p06S9RuQGp
1253722307647987700,Fri Apr 24 16:27:45 +0000 2020,@bigmoviemaniacs New Podcast Episode  @ragz923 &amp; Chuck Curry Go Back To 1995 And Celebrate The Silver Anniversary W… https://t.co/qOX4OoiGRJ
1253637287709151200,Fri Apr 24 10:49:55 +0000 2020,@ImJoshMichaels https://t.co/7UufePB7Rx
1253471895015567400,Thu Apr 23 23:52:42 +0000 2020,@TinCaps @thewizkidsenior @John_G_Nolan This is the greatest video ever produced
1253407158512660500,Thu Apr 23 19:35:28 +0000 2020,@jennafischer Listening to this weeks podcast growing up in NE Pennsylvania in March it is not unheard of for a mor… https://t.co/SLdMBbvkxb
1253115540211748900,Thu Apr 23 00:16:41 +0000 2020,RT @BrettRumpSports: More from @MU_Griff from @ABC21WPTA today... https://t.co/XCdG6ijEFR
1252611585941606400,Tue Apr 21 14:54:09 +0000 2020,RT @WOWOFORTWAYNE: You hear him on @ESPN1380 during High School Football season, but now he's taking on a different voice.   @MU_Griff talk…
1251975451205132300,Sun Apr 19 20:46:22 +0000 2020,RT @StateHealthIN: THREAD: We're opening four free drive-thru testing clinics across the state tomorrow to increase our testing of Hoosiers…
1251845477559160800,Sun Apr 19 12:09:54 +0000 2020,RT @eliistender10: I'm not crying you are.  A taxi driver in Spain who has taken patients to the hospital, free of charge, got a call to pi…
1251641030048395300,Sat Apr 18 22:37:30 +0000 2020,@MLBastian @DaleMurphy3 still have it https://t.co/YgwZPujxsM
1251617140857282600,Sat Apr 18 21:02:34 +0000 2020,@fusenutz421 @nypost That’s what I thought!!!!
