id,created_at,text
1211715382731591700,Mon Dec 30 18:27:14 +0000 2019,@KruchininAlex 💪🏼💪🏼💪🏼💪🏼
1210070324215193600,Thu Dec 26 05:30:21 +0000 2019,Thank you 💪🏼 https://t.co/AaJFVbvb38
1208960295617601500,Mon Dec 23 03:59:30 +0000 2019,@KruchininAlex @IshbulatovaA @WolfPackAHL 😂😂😂
1176840678145441800,Wed Sep 25 12:47:36 +0000 2019,@KruchininAlex Спасибо братка !)
1173762381325000700,Tue Sep 17 00:55:33 +0000 2019,@KruchininAlex 😂😂👍🏼
1170540442099822600,Sun Sep 08 03:32:43 +0000 2019,@NYRangers He have 6 points 🕵🏻‍♂️👀
1170317598766092300,Sat Sep 07 12:47:13 +0000 2019,@KruchininAlex Сами сделали обязательная процедура )
1170314190189420500,Sat Sep 07 12:33:40 +0000 2019,@KruchininAlex Вроде ещё не был замечен )
1170167330636214300,Sat Sep 07 02:50:06 +0000 2019,Chasing dream 😯 https://t.co/Bw3coTh0h0
1165373261418512400,Sat Aug 24 21:20:11 +0000 2019,🤜🏼💪🏼💪🏼💪🏼 https://t.co/2sEFzP3nfi
1148587506570580000,Tue Jul 09 13:39:35 +0000 2019,@TheNotoriousMMA  are you ready ? He’s coming , This is Kruchinin time @KruchininAlex   @danawhite send him location https://t.co/czN6UJJvrE
1148130562441470000,Mon Jul 08 07:23:51 +0000 2019,watch him @ufc  @NHL https://t.co/wZGrgcBBt2
1124606003994071000,Sat May 04 09:25:40 +0000 2019,RT @NYRangers: Vitali Kravtsov led all KHL players younger than 20 years old in goals (eight), assists (13), and points (21) in 2018-19.  L…
1118694086070894600,Thu Apr 18 01:53:49 +0000 2019,RT @NYRangers: Happy Birthday Buch!!!! https://t.co/DKm2qtnmkb
1060828517619957800,Fri Nov 09 09:36:42 +0000 2018,RT @sportsru: Претендент на звание «Отец года»😄  https://t.co/qzJtkncRZD
1060637172129296400,Thu Nov 08 20:56:22 +0000 2018,RT @aj_ranger: Vitaly Kravtsov finding ways to navigate traffic. #NYR https://t.co/XhbchlLNcC
1041850083455758300,Tue Sep 18 00:43:11 +0000 2018,RT @FCBarcelona: 🔙 September 2000 Leo #Messi arrived in Barcelona. The world would never be the same. https://t.co/8KH4GZv64X
1032303288069357600,Wed Aug 22 16:27:37 +0000 2018,Hello Twitter!
