id,created_at,text
1260291287065882600,Tue May 12 19:30:32 +0000 2020,RT @Ankur4BJP: I have filed an FIR against Owaisi, Waris Pathan, and others for threatening to subvert the Constitution of India and establ…
1260228975986606000,Tue May 12 15:22:56 +0000 2020,RT @RajatSethi86: Did we just experience India’s Roosevelt moment!?  PM Modi’s New Deal will propel India on new economic trajectory of ‘st…
1260219540778016800,Tue May 12 14:45:26 +0000 2020,Reading Meenkashi Jain ji’s works again and revisiting @AanchalMalhotra ‘s book is like reliving a determined reali… https://t.co/5VJxhUXBCj
1260211691268145200,Tue May 12 14:14:15 +0000 2020,RT @arth_live: To take ‘Glimpses of History - Accounts From The Partition of 1947’, @AanchalMalhotra and @Shubhrastha will be live with us…
1260194984621338600,Tue May 12 13:07:52 +0000 2020,RT @IGuruPrakash: Tejashwi Yadav and Chirag Paswan must consider doing politics in New Delhi since they are no longer available or required…
1260074620922638300,Tue May 12 05:09:35 +0000 2020,This is a very timely and a well argued article. A must read. While upholding freedom of the press, the article lay… https://t.co/ynlUjjo99h
1259933712235458600,Mon May 11 19:49:40 +0000 2020,कुछ टूट गया  कुछ छूट गया  जो बचा रहा वो  घूँट लिया   - अनथक, अविरल राहगीरों के लिए कविता के अलावा अब कुछ यहाँ बचता… https://t.co/exjkZN9QfT
1259928250106568700,Mon May 11 19:27:57 +0000 2020,RT @imsanjaimishra: I believe, in life you never need to know everything 🙂कुछ incomplete सा ही सुकून देता है 🎈 just keep enjoying life और o…
1259927459299917800,Mon May 11 19:24:49 +0000 2020,@imsanjaimishra 🙏
1259894461804380200,Mon May 11 17:13:42 +0000 2020,@Ravira27 @omkar_speaks @ChurnLive @RajatSethi86 Yes!! 😂
1259888403174133800,Mon May 11 16:49:37 +0000 2020,@omkar_speaks @ChurnLive @RajatSethi86 Will do that separately Omkar. May be over a FB lice one day. :)
1259888331606814700,Mon May 11 16:49:20 +0000 2020,RT @omkar_speaks: Hello @Shubhrastha ma'am @ChurnLive @RajatSethi86 sir, I've followed you since your interview came out Lallantop. Could y…
1259888193328971800,Mon May 11 16:48:47 +0000 2020,RT @ajitdatta: Check out the fourth @indfoundation Y Talk with @Shubhrastha. It touches upon some very interesting themes, and also has a c…
1259887439553822700,Mon May 11 16:45:47 +0000 2020,@KunalMajumder @indfoundation Thanks Kunal!
1259887385283711000,Mon May 11 16:45:34 +0000 2020,RT @KunalMajumder: Just discovered @Shubhrastha and people at @indfoundation have started a video series called Y Talks . Please check it o…
1259835115376529400,Mon May 11 13:17:52 +0000 2020,RT @YAAC2020: Watch the 4th Episode of Y-Talk on @ChurnLive  Corona Updates by @bshrutirao  In Tete-A-Tete, @Shubhrastha in conversation wi…
1259833322856788000,Mon May 11 13:10:45 +0000 2020,RT @indfoundation: Watch the 4th Episode of Y-Talk on @ChurnLive  Corona Updates by @bshrutirao  In Tete-A-Tete, @Shubhrastha in conversati…
1259805396467769300,Mon May 11 11:19:47 +0000 2020,The fourth episode of The Churn Y-Talks is here. Watch out Baichung Bhutia’s conversation with us, check out an ins… https://t.co/DkM7ntKUOf
1259763610097614800,Mon May 11 08:33:44 +0000 2020,पहले ट्वीट में @ManMundra जी को गलती से बतौर निर्देशक बता दिया था।भूल सुधार ली है।  इस शख़्सियत के बारे में एक बात… https://t.co/k2WB6w2ZxM
1259762309687242800,Mon May 11 08:28:34 +0000 2020,One of the films that has deeply impacted me in these times of some compulsory mental stimulation is ‘Kaamyaab’.… https://t.co/nHUuivlrP1
1259761631891878000,Mon May 11 08:25:52 +0000 2020,@dhirajk682 @Anant_bjym खूब खुश रहऽ बाबू
