id,created_at,text
1242047579862466600,Mon Mar 23 11:16:33 +0000 2020,@jenasturgis Wish I’d had this earlier . Hard to follow some of these with a family if 5 in a 2 bedroom apartment :-/
1241897589760557000,Mon Mar 23 01:20:33 +0000 2020,Covid19 has exposed the fault lines between those with power and money and those without like nothing I’ve seen in… https://t.co/t3Lhvd3GzF
1240096569166364700,Wed Mar 18 02:03:56 +0000 2020,So a quarter of the Nets has coronavirus?  That sounds very plausible since all of us in New York have probably bee… https://t.co/DB5pZrZD1X
1240083396862320600,Wed Mar 18 01:11:36 +0000 2020,@JoshNBCNews So true
1240001623239331800,Tue Mar 17 19:46:39 +0000 2020,Jerome Corsi of the birther movement and most recently the Mueller saga just called to tell me he has a solution to… https://t.co/HGzc8rkvkn
1238192566757208000,Thu Mar 12 19:58:07 +0000 2020,Is there something inherently wrong with the WHO test that Europe has been using that would have caused the CDC to decline using it?
1238177659655512000,Thu Mar 12 18:58:52 +0000 2020,Things are very tense in President Bolsonaro's inner circle as they await his test results for coronavirus. He trav… https://t.co/PZUqSLtjmm
1238176840579195000,Thu Mar 12 18:55:37 +0000 2020,Mar-a-Lago is open and fully running I'm told, despite the fact that Brazilian President Bolsonaro's aide tested po… https://t.co/rfbo13G3V0
1237419442134450200,Tue Mar 10 16:45:59 +0000 2020,@nickconfessore Is it official policy?
1237181465257001000,Tue Mar 10 01:00:21 +0000 2020,@BrandyZadrozny Yes!
1237084895589142500,Mon Mar 09 18:36:37 +0000 2020,Racetrack Vet Says Mea Culpa https://t.co/j9RJcsiS48 via @nbcnews @kathrynpapp has been calling out the racing industry for years
1237072473524449300,Mon Mar 09 17:47:16 +0000 2020,"Frankly I never expected the feds to do anything about it," said @midkiff_lee , prominent former investor in the h… https://t.co/H2NsZdEXwL
1237068671874478000,Mon Mar 09 17:32:09 +0000 2020,RT @NBCInvestigates: From @gmorgenson Coronavirus threatens the world economy. But so does the mountain of risky debt issued by companies d…
1237032252569268200,Mon Mar 09 15:07:26 +0000 2020,@Mimirocah1 Wow    What’s next?
1237022986101817300,Mon Mar 09 14:30:37 +0000 2020,"That horse raced and ... had to be euthanized on the racetrack"@kathrynpapp told me in 2014 about a horse who need… https://t.co/TBFhKLFBoc
1233058354282553300,Thu Feb 27 15:56:35 +0000 2020,@NBCNewsNow on spate of Chinese nationals arrested at sensitive sites in S. Florida: https://t.co/DRH0b91LLQ
1232635101848232000,Wed Feb 26 11:54:44 +0000 2020,@CN_MFG @NBCNewsNow Overtake— fair enough. Thanks for your comment
1232377734036443100,Tue Feb 25 18:52:02 +0000 2020,RT @NBCNewsNow: Chinese trespassers in Florida have sparked concerns among the FBI leaving them with this question: tourists or spies?   @a…
1232311222600470500,Tue Feb 25 14:27:45 +0000 2020,@JoshNBCNews This breaks my heart @JoshNBCNews !
1231635340949119000,Sun Feb 23 17:42:02 +0000 2020,RT @aronberg: The Chinese government may be winking and nodding at Mar a Lago trespassers. My interview today with @AliVelshi and @annasche…
1231635054310326300,Sun Feb 23 17:40:54 +0000 2020,@aronberg sees a whole lot of crazy as Palm Beach State Attorney https://t.co/j4dSz7FVwy
1231624503911907300,Sun Feb 23 16:58:58 +0000 2020,Couldn’t have done this story without @aronberg or @FrankFigliuzzi1 https://t.co/j4dSz7FVwy
1231576331915321300,Sun Feb 23 13:47:33 +0000 2020,Studio 3A this morning, Rockefeller Center https://t.co/wyS02rqO4J https://t.co/tSoh5woglW
1230968014444679200,Fri Feb 21 21:30:19 +0000 2020,NEW from @NBCInvestigates : https://t.co/hac5mK2zTx
1230579385784262700,Thu Feb 20 19:46:03 +0000 2020,@JosephW58922998 @HeidiNBC Different Kristin
1230579231765270500,Thu Feb 20 19:45:26 +0000 2020,@mike_postino @HeidiNBC Different Kristin Davis
1230578416719667200,Thu Feb 20 19:42:12 +0000 2020,Trump associate Roger Stone sentenced to 3 years, 4 months in prison for lying to Congress -⁦⁦@PeteWilliamsNBC⁩ @ D… https://t.co/qh4yjI56ZA
1230574996541538300,Thu Feb 20 19:28:36 +0000 2020,Roger Stone’s close ally whose been at his side for months during this trial sent a statement to nbc saying “....It… https://t.co/MB0QTHB6SI
1230573002024157200,Thu Feb 20 19:20:41 +0000 2020,Kristin Davis continued “....There is serious undisputed Juror misconduct here in anti-Trump, anti-Republican and a… https://t.co/T3mRE8zUDW
1230572559437090800,Thu Feb 20 19:18:55 +0000 2020,JUST IN: Roger Stone’s longtime ally Kristin Davis, aka Manhattan Madam, hints at an appeal and calls on Trump for… https://t.co/RB22kG3Ahm
1230555648040956000,Thu Feb 20 18:11:43 +0000 2020,Today Jerome Corsi, a former InfoWars editor, says “I am posting a petition today that Trump should pardon “all of… https://t.co/R3Txmy3fa0
1230555306050150400,Thu Feb 20 18:10:22 +0000 2020,...in an effort to get info from Assange. Corsi wasn’t charged with anything. He said he forgot about those few ema… https://t.co/PTdRspjaEE
1230554910321672200,Thu Feb 20 18:08:47 +0000 2020,Let’s not forget all the twists and turns we got to cover last year. I just checked in with Jerome Corsi- remember… https://t.co/ZCIYtnGyaf
1230547152046305300,Thu Feb 20 17:37:58 +0000 2020,Thoughts on the sentencing?
1230546900065161200,Thu Feb 20 17:36:58 +0000 2020,BREAKING: Roger Stone sentenced to 40 months in jail
1230293780445704200,Thu Feb 20 00:51:09 +0000 2020,Cc @JuliaEAinsley @KatyTurNBC @KasieDC
1230291418641551400,Thu Feb 20 00:41:46 +0000 2020,And 🙏 @HallieJackson for being real in this piece. @LeanInOrg made some expectant women and mothers feel badly for… https://t.co/ysAKoEtgvM
1230290768193085400,Thu Feb 20 00:39:11 +0000 2020,“..taking care of myself as much as possible by eating healthy, working out, and resting when I need to. None of th… https://t.co/vC0sZVGxbZ
1230288278080950300,Thu Feb 20 00:29:17 +0000 2020,@Ryan_B_Greer @Farah_Pandith @EmeritaT @School_GC @MaryscottG We’re very smiley after a very serious discussion. Se… https://t.co/xtiRsFziKD
1230286875396595700,Thu Feb 20 00:23:43 +0000 2020,RT @Ryan_B_Greer: Allstar co-panelists tackling a tough issue! It was an honor to discuss the US and Canada’s shared challenges in counteri…
1230284628952522800,Thu Feb 20 00:14:47 +0000 2020,⁦@Rebekah_Dopp⁩ today in DC. This woman is a powerhouse, and one to watch ⁦@Google⁩; she’s changing the landscape f… https://t.co/BSPnhJBp8H
1230281496130355200,Thu Feb 20 00:02:20 +0000 2020,Serious props to @HallieJackson; Yes, women CAN do it all. But let’s not forget that it’s a challenge to take on so… https://t.co/G5y37ya2fH
1227994752966111200,Thu Feb 13 16:35:38 +0000 2020,The Trumpettes offered a rare view into a world few get to see... and a little digging unearthed some big surprises… https://t.co/ScI1nr5jPx
1223342962697998300,Fri Jan 31 20:31:05 +0000 2020,Rob Hyde apparently lunched @ the Trump hotel in DC today, according to a Facebook post where he “checked in” @ hot… https://t.co/3duWPX8BIp
1222528738652496000,Wed Jan 29 14:35:39 +0000 2020,Latest exclusive with @joshjourno - Trump superfan whose messages about Yovanovitch went to Lev Parnas sought inves… https://t.co/tlIX0Myamm
1220835602867851300,Fri Jan 24 22:27:44 +0000 2020,RT @JoshNBCNews: NEWS: Trump supporter from Europe who provided Robert Hyde with supposed surveillance info on Yovanovitch sues Hyde for de…
1220426117175300000,Thu Jan 23 19:20:35 +0000 2020,RT @Tom_Winter: NBC News: The 'Crying Nazi' involved in "Unite the Right" rally has been arrested by the FBI.   Latest w/ @annaschecter &amp; @…
1220040845396775000,Wed Jan 22 17:49:39 +0000 2020,New story on DC AG’s suit against the inaugural committee and Trump Org. Includes emails from Rick Gates and Stepha… https://t.co/Rhi3gEQrsa
1218521310852239400,Sat Jan 18 13:11:34 +0000 2020,Anthony de Caluwe, the latest character to enter the impeachment saga, says his exchanges about Yovanovitch’s where… https://t.co/fDYEEcKVOm
1217889264337289200,Thu Jan 16 19:20:02 +0000 2020,It's really cool seeing all these women senators walk up and sign the oath book right now @MSNBC. This is a marked change from years past.
1215748641396314000,Fri Jan 10 21:33:58 +0000 2020,“Our day to day lives are being affected by military grade communications tactics”- @OwnYourDataNow Brittany Kaiser… https://t.co/ft8E7tNmvA
1215746930891985000,Fri Jan 10 21:27:10 +0000 2020,I sat down with former Cambridge Analytica director Brittany Kaiser who just released a trove of CA documents, incl… https://t.co/CRertGGz29
1204392267135488000,Tue Dec 10 13:27:47 +0000 2019,@KenDilanianNBC @CynthiaMcFadden @NBCNews Thanks!
1199465513438646300,Tue Nov 26 23:10:38 +0000 2019,RT @orensegal: This is a pretty remarkable story... Influential neo-Nazi eats at soup kitchens, lives in government housing https://t.co/wB…
1199465361063760000,Tue Nov 26 23:10:01 +0000 2019,RT @NBCInvestigates: This piece would not have come together without the terrific reporting of @jeremyjojola https://t.co/dNZrMbGSPh
1197562358794731500,Thu Nov 21 17:08:10 +0000 2019,Israeli PM Netanyahu indicted on charges of bribery, fraud and breach of trust https://t.co/JOWgJot3HY
1196816791005278200,Tue Nov 19 15:45:33 +0000 2019,This new batch of Stephen Miller emails show he called Rubio an "extremist" on immigration https://t.co/kr0AMpWqK6
1196445443279982600,Mon Nov 18 15:09:57 +0000 2019,RT @TODAYshow: We'll have @CynthiaMcFadden's exclusive investigation into a mineral you may have never heard of but most likely use every d…
1196445421922594800,Mon Nov 18 15:09:52 +0000 2019,RT @CynthiaMcFadden: Please watch.  https://t.co/LDiQG0Oahr
1196188262441930800,Sun Nov 17 22:08:00 +0000 2019,⁦⁦@CredicoRandy⁩ continues to send me pics of his dog Bianca: https://t.co/jogghw3VOY
1192118098310156300,Wed Nov 06 16:34:37 +0000 2019,Here’s the link to the book: https://t.co/V7i7wiZsCk    Thanks again to @UJAfedNY and #ujawomen https://t.co/f4YLigTuue
1192104027447791600,Wed Nov 06 15:38:43 +0000 2019,So inspired by author @JenniferGefsky and honored to get to interview her about “Your Turn; careers, kids and comeb… https://t.co/IlPcJD4L2Z
1190004145908060200,Thu Oct 31 20:34:32 +0000 2019,RT @JoshNBCNews: NEW: In Ukraine, leaders struggle to keep their heads down amid U.S. impeachment circus - w/ ⁦@annaschecter⁩  https://t.co…
1189426368142024700,Wed Oct 30 06:18:39 +0000 2019,Zaporzhzhia airport, Ukraine https://t.co/TFzDuPjFFr
1177661616000815000,Fri Sep 27 19:09:43 +0000 2019,check out this incredible documentary on the environmental impact of fish farming @NBCInvestigates @GR_Program https://t.co/RnKuhSMyji
1169697200743620600,Thu Sep 05 19:41:59 +0000 2019,@LucyDargahi @CommonsCMS @HouseofCommons Great working with you @LucyDargahi !
1159280100577296400,Thu Aug 08 01:48:09 +0000 2019,RT @NBCInvestigates: Re-upping a story from @annaschecter https://t.co/zHAqbL6Y2E
1129133312759484400,Thu May 16 21:15:34 +0000 2019,Thanks @AliVelshi for giving the time to this important issue: https://t.co/7x5S7zWvpI
1129084970708983800,Thu May 16 18:03:29 +0000 2019,RT @CarolineNutt1: Proud to be on @ADL's Center on Extremism team. My colleagues work tirelessly to stop white supremacists online and on t…
1128791710182576100,Wed May 15 22:38:10 +0000 2019,RT @orensegal: This @NBCInvestigates piece by @annaschecter includes some insight into how the @ADL Center on Extremism respond to extremis…
1128777262885679100,Wed May 15 21:40:45 +0000 2019,RT @Tom_Winter: NBC News: The feds need to up their game against domestic extremists, critics say.   The challenges of law and resources.…
1128768799010893800,Wed May 15 21:07:07 +0000 2019,RT @MSNBC: US law enforcement doesn't have the same tool kit to fight domestic terror that it can use to fight international terror, say le…
1128750220488187900,Wed May 15 19:53:18 +0000 2019,RT @NBCNews: US law enforcement doesn't have the same tool kit to fight domestic terror that it can use to fight international terror, say…
1128737984524763100,Wed May 15 19:04:41 +0000 2019,Mary McCord @georgetownICAP was an invaluable resource in helping us get this tricky subject right: "There's not mu… https://t.co/4HnUlCdhpZ
1128734268375621600,Wed May 15 18:49:55 +0000 2019,Thanks so much to @orensegal and @ADL for letting us inside their investigative shop fighting extremism in America: https://t.co/DBbCfjnydt
1128731588148301800,Wed May 15 18:39:16 +0000 2019,thanks so much to @EmilyGorcenski &amp; @MeganSquire0 for their help on this story about the people on the front lines… https://t.co/7mon8a9Rtz
1128729727483691000,Wed May 15 18:31:52 +0000 2019,RT @NBCInvestigates: The federal government needs to change laws and add investigators to confront the rising threat of right-wing violence…
1126254301247103000,Wed May 08 22:35:24 +0000 2019,It was an honor &amp; pleasure to interview @Farah_Pandith last night on her new book #HowWeWin &amp; her fascinating exper… https://t.co/1eKBYFhfDw
1116456352237461500,Thu Apr 11 21:41:51 +0000 2019,@CredicoRandy brought his dog to @AliVelshi ‘s show today ... and his vape pen. We had a lively conversation with… https://t.co/6hKz4A5AeN
1106207466910609400,Thu Mar 14 14:56:27 +0000 2019,Judge Amy Berman Jackson didn’t even mention Roger Stone’s book.
1106205167853162500,Thu Mar 14 14:47:18 +0000 2019,Students marching for gun control - hundreds on Constitution ave in DC right now yelling “this is what democracy lo… https://t.co/2V6kQxsYIv
1106199506058702800,Thu Mar 14 14:24:49 +0000 2019,Roger Stone trial date set for Nov 5
1106197664679555100,Thu Mar 14 14:17:30 +0000 2019,RT @MSNBC: Roger Stone is back in federal court today for a status hearing and review of his gag order.  @annaschecter has the latest. http…
1106195043164082200,Thu Mar 14 14:07:05 +0000 2019,RT @mitchellreports: Thank you to my friend @PeterAlexander for anchoring #AMR today! Coming up: @annaschecter  @JoyceWhiteVance  @BarbMcQu…
1106185381039562800,Thu Mar 14 13:28:41 +0000 2019,Roger Stone just arrived at the DC federal courthouse
1104205911487402000,Sat Mar 09 02:22:59 +0000 2019,RT @BillKarins: My NBC reporting class. Such an honor to learn from legends Martin Fletcher &amp; ML Flynn.  What pro’s, their Emmy award winni…
1104154200869609500,Fri Mar 08 22:57:30 +0000 2019,So honored to work with you all!  Such a challenging and rewarding week. THANK YOU all so much! https://t.co/EDbDLVYGZP
1103128018812395500,Wed Mar 06 02:59:49 +0000 2019,RT @UJAfedNY: Our panel tonight featuring Amanda Freeman of @SLTnyc, Suzanne Peck of @blackrock, &amp; Marjorie Magner of Brysam Global Partner…
1100851590460772400,Wed Feb 27 20:14:06 +0000 2019,Reminder there was a lot of chatter about @JulianAssange_ having emails damaging to @HillaryClinton in the summer o… https://t.co/kJeXrVqQFS
1100829647279935500,Wed Feb 27 18:46:54 +0000 2019,Cohen just said under oath he's never been to Prague.
1100823410853249000,Wed Feb 27 18:22:08 +0000 2019,Cohen just now on Trump Tower Moscow: "The problem with this that the project never advanced because they were unab… https://t.co/VNvftf5DIe
1100778270126231600,Wed Feb 27 15:22:45 +0000 2019,Roger Stone on Michael Cohen's description of an alleged speaker phone call in Stone told @realDonaldTrump that he'… https://t.co/Z7SuwYPMXB
1100455548997300200,Tue Feb 26 18:00:23 +0000 2019,The @WhiteHouse produced a video of @realDonaldTrump addressing guests at Mar A Lago with a cozy message: "We are a… https://t.co/pFYUGawnfx
1098695675628392400,Thu Feb 21 21:27:16 +0000 2019,Jerome Corsi tells me he hasn’t heard anything from special counsel Robert Mueller.
