id,created_at,text
1260945765091999700,Thu May 14 14:51:12 +0000 2020,RT @AnandWrites: The simple reason why the people at the far right of this chart will not save us by giving back.
1260931878640480300,Thu May 14 13:56:01 +0000 2020,RT @Gerald127Carter: Here's a candidate that understands people are hurting, and knows that our government can help make things right.   @L…
1260931818280194000,Thu May 14 13:55:47 +0000 2020,RT @minjinlee11: I love New York City with everything within me. Above all, I love our people. Our love will carry us through.  Thanks to m…
1260926490205700000,Thu May 14 13:34:36 +0000 2020,RT @MrKamp: I was on @Marketplace yesterday with everyone’s favorite swoonsome Super Fudd aviator, @kairyssdal, to discuss how the lessons…
1260926195211948000,Thu May 14 13:33:26 +0000 2020,RT @WFKARS: A patient’s mom brought these cookies in to say thank you, and they are so cute and also I’m a wreck again. https://t.co/qFALRj…
1260923580977725400,Thu May 14 13:23:03 +0000 2020,RT @ErickFernandez: Cuomo is letting billionaires plan New York's future. It doesn't have to be this way https://t.co/1dcE3pBn3m
1260921006019039200,Thu May 14 13:12:49 +0000 2020,The year of the woman is over. It’s our time to get a seat at the table and bring other women along once we get the… https://t.co/YuKqIxPruB
1260905450083700700,Thu May 14 12:11:00 +0000 2020,RT @EclecticRadical: @LindseyBoylan @HouseJudiciary @RepJerryNadler He takes money from the companies he regulates and oversees? 🤔  Isn’t t…
1260903223461896200,Thu May 14 12:02:09 +0000 2020,RT @RedTRaccoon: Ousted Scientist Says 'Window Of Opportunity' To Fight Coronavirus Is Closing  https://t.co/nPsE4Z5OgB
1260903173952360400,Thu May 14 12:01:57 +0000 2020,@mbalter Exactly.
1260902876051800000,Thu May 14 12:00:46 +0000 2020,I know which committee their efforts  are focused on: @HouseJudiciary which is tasked with regulation and anti-trus… https://t.co/CWUjPZsM4X
1260899980367335400,Thu May 14 11:49:16 +0000 2020,@MavenofHonor I was in a cab in NYC. I looked at a limo driving next to me and out of the unrolled window Daniel Da… https://t.co/ftuPxPIMLq
1260899068936683500,Thu May 14 11:45:39 +0000 2020,@TheRaDR Love this.
1260846393801027600,Thu May 14 08:16:20 +0000 2020,RT @redlightvoices: Unlike other natural catastrophes or terrorism, the victims of coronavirus have mostly remained anonymous and faceless…
