id,created_at,text
1259434287763505200,Sun May 10 10:45:08 +0000 2020,Happy mothers day mommy😘very lucky boy to have a mommy like you ❤️ @charlene_engels And Happy Mothers Day to all th… https://t.co/YTcrSmpwAH
1257274054656110600,Mon May 04 11:41:08 +0000 2020,Perfect day day for some practice @TaylorMadeSA https://t.co/9cWvJcW9zb
1256231852827914200,Fri May 01 14:39:48 +0000 2020,Coffee time ☕️👍 https://t.co/dIr8Z2WnfS
1248856163275415600,Sat Apr 11 06:11:26 +0000 2020,One month old today our little boy doing what Mommy and Daddy havent had a lot of 💤All our love Josh ❤️… https://t.co/pqwHXOrxSb
1247915585373122600,Wed Apr 08 15:53:55 +0000 2020,Net up and running. Thanks @SEagle83491693 Online lesson with @veenies So nice to hit balls again @TaylorMadeSA… https://t.co/uaqSY30OpK
1245705161940631600,Thu Apr 02 13:30:29 +0000 2020,Passing the time (and ball) #TMBounceChallenge @TaylorMadeSA @TaylorMadeTour https://t.co/sYnxsfEOzy
1237696982048792600,Wed Mar 11 11:08:50 +0000 2020,Welcome to the world Joshua Henry Kallis. Most incredible day of both our lives. Hearts exploding with love. Truely… https://t.co/zhDLq90OqU
1237342657917173800,Tue Mar 10 11:40:53 +0000 2020,What great service from Auto Armor in Bergvliet. Thank you Shanaaz. Car never been cleaner
1231112884295524400,Sat Feb 22 07:05:59 +0000 2020,Excited to meet you little one! 2,5 Weeks to go.👶❤️  #Pregnancy #36Weeks #DaddysFutureGolfBuddy… https://t.co/AmZSpQPFtL
1227289865127157800,Tue Feb 11 17:54:40 +0000 2020,RT @DiDataMEA: It's that time of year again! The #DDProAm 2020 is just around the corner and this year we are celebrating #25years. Looking…
1225400820486885400,Thu Feb 06 12:48:17 +0000 2020,Lekker day out at Parow GC. Money in our pockets Wilks https://t.co/r2SFbpdfvj
1223173654676148200,Fri Jan 31 09:18:19 +0000 2020,Excited to have these new toys in the bag. 😍Thank you @TaylorMadeSA @TaylorMadeTour https://t.co/95dVCkVZ6Q
1222172067199705000,Tue Jan 28 14:58:22 +0000 2020,RT @veenies: What a great day with these gents. @barneygirnun @jacqueskallis75 @schaperjayden @KP24 @DGoughie .. thanks @EbotseLinks for th…
1207693503872012300,Thu Dec 19 16:05:43 +0000 2019,What a great feeling it must be to see your vision many years back turn into this. Massive congrats for what you gu… https://t.co/ULsuRI61k9
1207342672316452900,Wed Dec 18 16:51:39 +0000 2019,Feels good to be back in a @OfficialCSA dressing room. How time flies. Feels like yesterday i was playing but now l… https://t.co/uGbYjLVeWk
1202980162528256000,Fri Dec 06 15:56:35 +0000 2019,Lekker day out @stellenboschgc for @ElsForAutism with @SEagle83491693 @SchalkBrits and Wilky https://t.co/a3zQD5i6VR
1201890265407131600,Tue Dec 03 15:45:43 +0000 2019,What is going on at @OfficialCSA ? People what do you think we need to do? #anysuggestions
1199627259327463400,Wed Nov 27 09:53:21 +0000 2019,Going to be an interesting few days 😂🙈@cutmaker @DunhillChamps @LeopardCreekCC #charity https://t.co/0NjmeCzUuG
1199427338473218000,Tue Nov 26 20:38:56 +0000 2019,R480k raised for SAGB  for shaving half my Movember till end of November @LeopardCreekCC https://t.co/zWRNk1Rj0G
1199359534105534500,Tue Nov 26 16:09:30 +0000 2019,RT @TheBig_Easy: Love this week @LeopardCreekCC @EuropeanTour @Sunshine_Tour. One of the most beautiful places on earth! Love the new desig…
1198743804838371300,Sun Nov 24 23:22:49 +0000 2019,What a special day @LeopardCreekCC  @TheBig_Easy @donGpga Schalk Burger @DunhillChamps https://t.co/dYTQwiqZdU
1196886977011953700,Tue Nov 19 20:24:27 +0000 2019,Evening on Queen Elizabeth for Boucher Legacy raising awareness and cash for our endangered species @markb46 https://t.co/P0A4mWigYe
