id,created_at,text
1261431234707611600,Fri May 15 23:00:17 +0000 2020,Ray Eames, Out of Her Husband’s Shadow https://t.co/VQwTXHghSO
1261303163753320400,Fri May 15 14:31:22 +0000 2020,RT @JoelRushNBA: #Nuggets center @masonplumlee is using his 'Founder Series' to help amplify early-stage startups. In this interview, he di…
1261296626414555100,Fri May 15 14:05:24 +0000 2020,@frazierapproves That put me right back in the classroom for that memory
1261130036452753400,Fri May 15 03:03:26 +0000 2020,@Kilapt5b I replied with link to the pictures in an earlier reply if you want to relive a little
1261129731002585000,Fri May 15 03:02:13 +0000 2020,@Kilapt5b Sure was! Up front taking pictures 📷
1261123441706631200,Fri May 15 02:37:13 +0000 2020,@Kazeem @djbooman
1261123384995459000,Fri May 15 02:37:00 +0000 2020,RT @Kazeem: “Watch Out for the Big Girl” is a 🐐 record and it’s all but six words
1261122787302916000,Fri May 15 02:34:37 +0000 2020,RT @weijia: Anyone else skim @Nextdoor to unwind? Give it a whirl 🙂 https://t.co/fClmwv7wnW
1261089623012528000,Fri May 15 00:22:50 +0000 2020,athlete? let’s not get ahead of ourselves, dick’s. (p.s. they have some kettlebells—extremely hard to find recently… https://t.co/VJwALtKYpD
1261086455604142000,Fri May 15 00:10:15 +0000 2020,@Kilapt5b https://t.co/tVjiy7ZM0X
1261086048161091600,Fri May 15 00:08:38 +0000 2020,@Kilapt5b ignore my question on last reply. it was at sonar if i'm thinking of same one.
1261085918754230300,Fri May 15 00:08:07 +0000 2020,@Kilapt5b he has FANS fans–like you said, they know every word... was this at ottobar?
1261084348800995300,Fri May 15 00:01:53 +0000 2020,this is so easy to picture... and speaking of judge mathis, if you haven't read @wordscience's "who's on joe mathis… https://t.co/hhV5dLzvSK
1260961956397232000,Thu May 14 15:55:32 +0000 2020,RT @jillpcarter: #stillrising I recall someone saying that our litmus test for reopening would be 14 consecutive days of decline🤔 https://t…
1260961643351216000,Thu May 14 15:54:17 +0000 2020,‘Snowfall’ Music Supervisor Maggie Philips Talks About Virtual Crate Digging &amp; Honoring John Singleton https://t.co/xnDfyzBrAI
1260958454203781000,Thu May 14 15:41:37 +0000 2020,RT @sabrinasingh24: .@KamalaHarris demands federal investigation of police shooting of Breonna Taylor in Kentucky https://t.co/b4RDHzbr4K
1260726505900068900,Thu May 14 00:19:56 +0000 2020,@therealocizzle happy birthday to you! 🥳
1260589685769986000,Wed May 13 15:16:16 +0000 2020,RT @OSIBaltimore: With limited in-person voting, voting by mail will ensure Maryland has a safe election that protects your health and your…
1260373229560115200,Wed May 13 00:56:09 +0000 2020,RT @chefjoseandres: People of Baltimore! New @WCKitchen meal locations this Saturday! #ChefsForAmerica
1260354102984355800,Tue May 12 23:40:09 +0000 2020,@downtowndiane I’m so sorry to hear this!
1260290821405978600,Tue May 12 19:28:41 +0000 2020,RT @jemillerwbal: .@mayorbcyoung: 8 largest jurisdictions in Maryland (DC suburbs and Baltimore region) are going to coordinate on the deci…
1259231601910743000,Sat May 09 21:19:43 +0000 2020,RT @BMoreHomecoming: "They miss their teams. They miss their games. They miss their heroes." Yesterday we had our #BaltimoreConversations,…
1259139727439155200,Sat May 09 15:14:39 +0000 2020,RT @MrIkeCarter: Like i said. Ostrich on Liberty Road lol https://t.co/x6B8jJjzzF
1259126761553629200,Sat May 09 14:23:08 +0000 2020,RT @baynardwoods: A great story by about Little Richard by John Waters. https://t.co/J9lV3kVVkR
1258921880813256700,Sat May 09 00:49:00 +0000 2020,RT @AP: BREAKING: AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revived after AP story. https:…
1258910249903366100,Sat May 09 00:02:47 +0000 2020,RT @DiggsWayne: Have a passport? Don't have a passport? Either way this an interesting article on the history and meaning of passports. (Si…
1258848292663955500,Fri May 08 19:56:35 +0000 2020,RT @ScholaCooks: Check us and other #baltimore food businesses on this site! #savecharmcityeats
1258556480665596000,Fri May 08 00:37:02 +0000 2020,RT @NBCNews: BREAKING: Father and son arrested and charged with murder in shooting death of Ahmaud Arbery in Georgia. https://t.co/WyNx6YJz…
1258484939701526500,Thu May 07 19:52:45 +0000 2020,great job moderating, @JNNewtWBAL! this was an interesting conversation.
1258453158164078600,Thu May 07 17:46:28 +0000 2020,@Kilapt5b @kidcus same here, but i was told–or at least think i was–that it was because they were praying
1258437444459995100,Thu May 07 16:44:02 +0000 2020,even though vanessa has been strongly discouraging hooking up during this time, she still has you covered (in some… https://t.co/7xlfWexlDe
1258414277997838300,Thu May 07 15:11:58 +0000 2020,today at 3 pm... https://t.co/OoX8Vccu9A
1258410566491783200,Thu May 07 14:57:13 +0000 2020,RT @rustindodd: If you think of Larry Bird every time you hear John Mellencamp's Small Town and associate Charles Barkley with the rock ban…
1258405391790112800,Thu May 07 14:36:40 +0000 2020,@SkillzVa @DjAlizay Do you live out there full time, Skillz?
1258405155583733800,Thu May 07 14:35:43 +0000 2020,@DjAlizay I thought so, too–made me nostalgic for a time before I was even born!
1258399222627471400,Thu May 07 14:12:09 +0000 2020,@theNFLchick I didn't want to laugh, but how could I not when the picture of Thomas makes it look like he himself i… https://t.co/9ITCTREJ5k
1258397280157270000,Thu May 07 14:04:26 +0000 2020,beautiful photos... https://t.co/d6wcUMtlGQ
1258393091133911000,Thu May 07 13:47:47 +0000 2020,RT @arts4learning: Pick up an Arts &amp; Learning Snack featuring a cool clay activity from artist Amanda Pellerin for your student to roll, pi…
1258391004568260600,Thu May 07 13:39:29 +0000 2020,In case anyone was planning on writing to DA Tom Durden to demand that they be charged, he says here that he is of… https://t.co/n1NlMOIGqB
1258139015276122000,Wed May 06 20:58:10 +0000 2020,RT @chicagobulls: Welcome Pat Connelly and JJ Polk to Chicago!  Connelly joins as Vice President of Player Personnel. Polk joins as Assista…
1258110649978302500,Wed May 06 19:05:28 +0000 2020,@alshipley Ok, thanks!
1258109895079088000,Wed May 06 19:02:28 +0000 2020,thread... this is awful! https://t.co/mdIlMGtS8B
1258109593772871700,Wed May 06 19:01:16 +0000 2020,@alshipley I’ve been meaning to ask someone about this. Is the whole store open?
1257828520631455700,Wed May 06 00:24:23 +0000 2020,RT @nelsongeorge: #ripnelsonelmergeorge killed by pneumonia brought on by the #CoronaVirusNYC When is the national day of mourning for all…
1257786013113516000,Tue May 05 21:35:28 +0000 2020,@djharveydent @uncle_quincy haaaaaaa!
1257510382412927000,Tue May 05 03:20:13 +0000 2020,@djharveydent @uncle_quincy I’m going to be in the crowd doing the Charleston if they ever come back here
1257471304623587300,Tue May 05 00:44:56 +0000 2020,@uncle_quincy Exactly!
1257470348804710400,Tue May 05 00:41:08 +0000 2020,@uncle_quincy They always sound best over jolly-feeling beats, in my humble opinion.
1257468942043566000,Tue May 05 00:35:33 +0000 2020,@uncle_quincy No question!
1257459919781089300,Mon May 04 23:59:42 +0000 2020,RT @thehowie: Not concerned about being repetitive here, because too few seem to follow this. Outbreak in the US (if you exclude NY/NJ/CT/M…
1257396140343021600,Mon May 04 19:46:15 +0000 2020,RT @originalspin: Nothing has inspired me as much recently as this story of Irish people donating over $1.3M to help support the virus-slam…
1257373833444708400,Mon May 04 18:17:37 +0000 2020,@CheezMoeJenkinz @bmorekev https://t.co/59XQH3NnOT
1257373662505832400,Mon May 04 18:16:56 +0000 2020,@CheezMoeJenkinz @bmorekev 😂
1257371568570761200,Mon May 04 18:08:37 +0000 2020,@CheezMoeJenkinz @bmorekev He wasn’t even one yet, but he was a suspect. Trust no one!
1257365306701463600,Mon May 04 17:43:44 +0000 2020,@destrukshawn Yes, he is.
1257364652138389500,Mon May 04 17:41:08 +0000 2020,I’m still sad about our stolen snowball stand. https://t.co/Z0BHMt8rSV
1257116632847192000,Mon May 04 01:15:36 +0000 2020,RT @jsmithhopkins: A very moving video about the #COVID19 "last responders":
1257106357867761700,Mon May 04 00:34:46 +0000 2020,Yeardley Love's legacy lives on, 10 years after her death, by empowering millions to identify abuse.  https://t.co/nBc7RpE0q3
1257083175953739800,Sun May 03 23:02:39 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…
1256713670958157800,Sat May 02 22:34:22 +0000 2020,RT @stefmav: my mom took this picture of the blue angels and thunderbirds flying over dundalk, featuring a bird! 😱 https://t.co/XBkhNTABsB
1256611351599906800,Sat May 02 15:47:47 +0000 2020,@DavidDTSS https://t.co/EThIcL3VHh #baltimore
1256228165023936500,Fri May 01 14:25:08 +0000 2020,RT @MarcJSpearsESPN: New #Bulls general manager Marc Eversley makes history in Chicago. From Nike to Chi-town: The journey of the team's fi…
1256221809747333000,Fri May 01 13:59:53 +0000 2020,RT @katekatebear: Oooh nice! Saving these for later!! https://t.co/rmKXnjv13W
1256209868106731500,Fri May 01 13:12:26 +0000 2020,@justin_fenton I just laughed like it was the first time I saw it. A true classic.
1256209760677957600,Fri May 01 13:12:00 +0000 2020,RT @justin_fenton: Happy five-year anniversary to this iconic photo and tweet, from after announcement of criminal charges in Freddie Gray…
1256015088248656000,Fri May 01 00:18:27 +0000 2020,@missashnycole This is awful. I’m sorry this happened to you! You’re very brave to share your experience. ♥️
1255975680178872300,Thu Apr 30 21:41:51 +0000 2020,RT @susie_c: The owner of @ChiPizzaBoss shared this nightmarish Grubhub invoice that will haunt me for days. https://t.co/VMDcIgAqxd https:…
1255924139854102500,Thu Apr 30 18:17:03 +0000 2020,'Woj Bomb!' Mini-Doc Goes Behind the Scenes of 'Greatest News Breaker Of All Time': TRAINA THOUGHTS https://t.co/BkPenRykVU
1255894443158274000,Thu Apr 30 16:19:03 +0000 2020,@SkillzVa Yellow cake with chocolate icing. @bewradley calls it Church Lady Cake which always make me laugh.
1255565370213220400,Wed Apr 29 18:31:26 +0000 2020,RT @Phil_Lewis_: How people from Detroit social distance: https://t.co/z3MuJLGYk4
1255565169482219500,Wed Apr 29 18:30:38 +0000 2020,RT @DNVR_Nuggets: Full video of last night's DNBA Show with Nuggets' VP of Strategy &amp; Analytics Tommy Balcetis on the inner workings of the…
1255553329050071000,Wed Apr 29 17:43:35 +0000 2020,In case you need something else to fret about, rats here seem to be climbing more... Also, surprised article doesn'… https://t.co/8XCy89wJJ8
1255262320701341700,Tue Apr 28 22:27:13 +0000 2020,RT @SaraJBenincasa: This is what our medical establishment does to Black women with health concerns all the time. It's finally been covered…
1255253708864094200,Tue Apr 28 21:53:00 +0000 2020,instant flood of good memories on 33rd street just from reading the song titles alone! https://t.co/JB9GYYjDon
1255221105075392500,Tue Apr 28 19:43:26 +0000 2020,RT @CouncilPresBMS: REMEMBER: Your ballots for the 7th Congressional District Special Primary must be postmarked today. You don't need a st…
