id,created_at,text
1261426137424711700,Fri May 15 22:40:01 +0000 2020,@wardreporter @GanucheauAdam @JasonIsbell @BobbyHarrison9 @claychand Clay, you should read this https://t.co/DFNE7kY78z
1261386191678693400,Fri May 15 20:01:18 +0000 2020,@BryanRolli @NJGov Oh, I get your post now 😆
1261384763304300500,Fri May 15 19:55:37 +0000 2020,@BryanRolli Another solid win from the @NJGov social media team
1261381460688121900,Fri May 15 19:42:30 +0000 2020,Y'know, @IronChicTheBand really has this anthemic punk rock thing on lock. Just make every line a gang vocal ... presto.
1261377421007130600,Fri May 15 19:26:27 +0000 2020,@SadlerVaden @JasonIsbell That Porl Thompson-sounding solo on It Gets Easier is badass, too
1261377201737433000,Fri May 15 19:25:34 +0000 2020,@matthewbwake Thanks, Matt. I did. I was terrified. Fretted a G major and handed it back. 😆
1261373978964344800,Fri May 15 19:12:46 +0000 2020,"It always felt like the train was about to derail, and that’s a hard thing for me to get back to now." [… https://t.co/B1cpbddNs0
1261355150192660500,Fri May 15 17:57:57 +0000 2020,@endofallmusic What? How?
1261098240499503000,Fri May 15 00:57:05 +0000 2020,@JasonIsbell Dang, we got scooped @GuitarPlayerNow
1261086666774786000,Fri May 15 00:11:05 +0000 2020,"If you feel you’ve got something worth saying, then it’s worth it to continue even when people are telling you not… https://t.co/hVu5JxJoT3
1261014287079944200,Thu May 14 19:23:29 +0000 2020,They fought the law but the law won https://t.co/SYgh75cXdZ
1261005286925631500,Thu May 14 18:47:43 +0000 2020,@jimhanke @caleb_caudle @SadlerVaden Futures is strong, too. I love all three of those albums, though.
1260938352263602200,Thu May 14 14:21:44 +0000 2020,@outsidemagazine Yep @CATHEADVodka
1260919885045149700,Thu May 14 13:08:22 +0000 2020,Once saw @deesnider waiting in line at a Times Square Starbucks while I drank coffee with @ellefsondavid #Megadeth… https://t.co/fQmz3rt5jH
1260908699922632700,Thu May 14 12:23:55 +0000 2020,When COVID-19 hit, the storytellers behind the hip-hop deep-dive podcast @mogul pivoted to create #TheMogulMixtapes… https://t.co/KoKVwi8UUT
1260776421636571100,Thu May 14 03:38:17 +0000 2020,@garrisonstarr @wardreporter @JacksonAirports @TheMorrisDay Actually it was Meridian, but yeah, very Southern!
1260758522616307700,Thu May 14 02:27:10 +0000 2020,@wardreporter @JacksonAirports @TheMorrisDay Sela Ward shopping at Hancock Fabrics
1260694273827143700,Wed May 13 22:11:52 +0000 2020,TempleLive's standoff w/ AR Gov continues: "If there's no scientific data that the risk [of contracting COVID-19] i… https://t.co/wf8oUIAlaQ
1260678338001211400,Wed May 13 21:08:32 +0000 2020,Ever feel like Mellon Collie could've used an editor? Since Billy won't do it, I have fearlessly trimmed the bloate… https://t.co/v7FiZPNGTG
1260614534953386000,Wed May 13 16:55:00 +0000 2020,!!! Yep https://t.co/DpmB29pzKe
1260608091487441000,Wed May 13 16:29:24 +0000 2020,@JasonIsbell Just going by the choice of outwear and demeanor, I'd say age is a lesser differentiator
1260579143772668000,Wed May 13 14:34:22 +0000 2020,@marydacey @IVPRnashville @EmmylouSongbird @DollyParton @musichealthall Nice work, Maria!
1260576403151601700,Wed May 13 14:23:29 +0000 2020,@matthewbwake Back in Black
1260361387773235200,Wed May 13 00:09:05 +0000 2020,Arkansas's Gov will issue a cease-and-desist order to prevent this socially distanced concert from happening. But t… https://t.co/uAQMI8bcmQ
1260264503322841000,Tue May 12 17:44:06 +0000 2020,The standoff with Arkansas gov continues, but promoters say the show will go on https://t.co/Kjg8DLozQB
1260048875789979600,Tue May 12 03:27:17 +0000 2020,@onairwithjeremy @mitchlafon @GregRenoff @Peavey @matthewbwake I think they were used for the HP Special, which cam… https://t.co/W4AdUmzyfM
1260027402408751000,Tue May 12 02:01:57 +0000 2020,@onairwithjeremy @mitchlafon @GregRenoff @Peavey @matthewbwake When I worked at Peavey there were pallets of finish… https://t.co/KwudL0ijBi
1260027121243586600,Tue May 12 02:00:50 +0000 2020,@matthewbwake @onairwithjeremy It has the D-Tuna on it (that thing sticking off the back off the bridge). You depre… https://t.co/8c5gyaxCEr
1259964314481422300,Mon May 11 21:51:16 +0000 2020,@Steven_Hyden @SGSFOX Congrats on making it to paperback. Great read.
1259963814910529500,Mon May 11 21:49:17 +0000 2020,Not sure if that #IsbellIsGood is a take on “Clapton Is God,” but man that’d be funny https://t.co/VlIZL89pz4
1259920412554772500,Mon May 11 18:56:49 +0000 2020,@hilmonstah @JasonIsbell @SadlerVaden @EW Totally. It Gets Easier miiiight be my favorite.
1259918896108376000,Mon May 11 18:50:47 +0000 2020,55 years ago today, Johnny Cash was arrested in Starkville, Mississippi for pickin flowers. He wrote a little song… https://t.co/wPCWATU953
1259143047754940400,Sat May 09 15:27:50 +0000 2020,RT @PodcastProSB: Our PODCAST PRO newsletter explores workflows and gear, and profiles the audio teams behind hit shows from CNN, Rolling S…
1258966193299480600,Sat May 09 03:45:05 +0000 2020,@funkhouserd @CathJSweeney * on air
1258966066501386200,Sat May 09 03:44:35 +0000 2020,@funkhouserd @CathJSweeney And running gags on the weekly police reports (my hometown paper’s were so good David Le… https://t.co/TcVUHhHQIh
1258948225748406300,Sat May 09 02:33:41 +0000 2020,@hiattb that is mind blowing
1258947145945710600,Sat May 09 02:29:24 +0000 2020,@hiattb Sounds kinda like homemade drums triggers. Was he getting sounds to sample and make into beats?
1258946555169702000,Sat May 09 02:27:03 +0000 2020,@TweetMsw @hiattb Wow, Ring My Bell, wild to see someone reference that song. It was recorded about 15 min from me. #malaco
1258943914326651000,Sat May 09 02:16:33 +0000 2020,@hiattb mixing is a game of frequency tetris I always lose
1258920865158307800,Sat May 09 00:44:58 +0000 2020,@JournoRyan I hope my copy of Reunions comes with a bottle of Buffalo Trace. Whaddaya say, @endofallmusic?
1258847242909180000,Fri May 08 19:52:25 +0000 2020,@matthewbwake @aldotcom Fun read! I love how the character of New Orleans seeped into 'Soup' (for better or worse—t… https://t.co/tRGICXe0ZG
