id,created_at,text
1259591241542623200,Sun May 10 21:08:48 +0000 2020,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s…
1259447278659604500,Sun May 10 11:36:45 +0000 2020,#MothersDay 👩‍👦🧙🏼‍♀️ https://t.co/sewcLWdLON
1258649322888913000,Fri May 08 06:45:57 +0000 2020,@ItsViineetKumar 💪🏻
1258647319500566500,Fri May 08 06:38:00 +0000 2020,🧟‍♂️ #Betaal premiers May 24th. https://t.co/qKV3s5TPZy
1257727141078171600,Tue May 05 17:41:32 +0000 2020,RT @sujoy_g: as i’m feeling very elderly - let me share some gyaan with you who want to be filmmakers.  the future. lessons i've learnt the…
1257616428808597500,Tue May 05 10:21:36 +0000 2020,Can’t wait for #Betaal. 🧟‍♂️  Congrats @_GauravVerma! @ItsViineetKumar @AahanaKumra it’s looking fab! 24th May can’… https://t.co/8am9M6lePe
1257051653586292700,Sun May 03 20:57:23 +0000 2020,Sab Sahi Ho Jaayega! 🤩 https://t.co/JO32BZPZSG
1256736445307342800,Sun May 03 00:04:52 +0000 2020,RT @GennHutchison: One of the challenges of being a writer is the lack of widely understood business hours and the widespread assumption th…
1256150164697276400,Fri May 01 09:15:12 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1255429101504118800,Wed Apr 29 09:29:57 +0000 2020,RT @iamsrk: My friend...inspiration &amp; the greatest actor of our times. Allah bless your soul Irrfan bhai...will miss you as much as cherish…
1255428840857501700,Wed Apr 29 09:28:55 +0000 2020,Gone too soon. #IrrfanKhan https://t.co/Goqt3e0XZF
1255227715910852600,Tue Apr 28 20:09:43 +0000 2020,RT @AdviceToWriters: The #writer is either a practicing recluse or a delinquent, guilt-ridden one — or both. Usually both. SUSAN SONTAG   #…
1255215277572345900,Tue Apr 28 19:20:17 +0000 2020,@_GauravVerma @imsanjaimishra @ManMundra Congrats sir😁
1254505023158972400,Sun Apr 26 20:17:59 +0000 2020,https://t.co/6B4IxslYaL
1254478374090625000,Sun Apr 26 18:32:06 +0000 2020,@KubbraSait @rickygervais Another gem! 🤩
1254395904947183600,Sun Apr 26 13:04:23 +0000 2020,RT @AdviceToWriters: A little talent is a good thing to have if you want to be a writer. But the only real requirement is the ability to re…
1253838038599258000,Sat Apr 25 00:07:38 +0000 2020,RT @marcbernardin: The thing to remember about any TV show: There's a small horde of people in the writers room, all working to execute one…
1253481506200150000,Fri Apr 24 00:30:54 +0000 2020,RT @Massawyrm: Learning to deal with failure is the one skill every creative needs that literally no one can teach you. You've got to learn…
1253380711261732900,Thu Apr 23 17:50:22 +0000 2020,RT @NetflixIndia: Somehow feel like this is all Arturo's fault.
1253272602224685000,Thu Apr 23 10:40:47 +0000 2020,RT @EmraanUniverse: An inspiring book by @emraanhashmi and @BilalS158 on Cancer. On #WorldBookDay do read #TheKissOfLife and give your best…
1253098793920127000,Wed Apr 22 23:10:08 +0000 2020,RT @IndieWire: What to Buy to Turn Your Smartphone Into a Movie Camera https://t.co/WbuRikOhVE https://t.co/uqcMWsSUSi
1252549025074569200,Tue Apr 21 10:45:33 +0000 2020,Watch the second chapter of @husainzaidi sir’s #writing tips. 📚   #Writers #writerscommunity https://t.co/nc7mRlLjId
1252548706827567000,Tue Apr 21 10:44:17 +0000 2020,RT @husainzaidi: Chapter 2 | An Introduction to Writing Basic Tips | S Hussain Zaidi | Corona (Covid 19)  #Books #booklovers #creativewriti…
1252188351873953800,Mon Apr 20 10:52:22 +0000 2020,RT @iamsrk: Wouldn’t know....try asking a superstar. I am just a King unfortunately...
1252185472987656200,Mon Apr 20 10:40:55 +0000 2020,RT @iamsrk: That we all need to slow down a bit. Look and feel life and nature a bit more than just seeking instant gratification 24/7
1251575828552417300,Sat Apr 18 18:18:25 +0000 2020,The Shining if he stays in. The Revenant if he steps out. https://t.co/2vtm2SNDA3
1251516566321021000,Sat Apr 18 14:22:56 +0000 2020,Meanwhile... here’s another one in the series of sketches nobody asked me to make. But... it’s all good, man.… https://t.co/pbjFnHqlIq
1251500104323760000,Sat Apr 18 13:17:31 +0000 2020,RT @wethsworld: that one follower who likes and rts everything you post https://t.co/CpU3cLKsqS
