id,created_at,text
1260057066795872300,Tue May 12 03:59:50 +0000 2020,RT @podzzz: Now’s the time, before this last segment to off thanks and gratitude to the two J’s, producers of cardinal of @Sienna_Films #Ca…
1260056306175692800,Tue May 12 03:56:48 +0000 2020,@JamesJdna LOL James! For???
1260055674312183800,Tue May 12 03:54:18 +0000 2020,@tv_eh LOL 🤣😂😎
1260055333466185700,Tue May 12 03:52:56 +0000 2020,RT @CardinalCTV: Jerry. Commanda. @glen_gould #Cardinal https://t.co/CZmoHlhvG7
1260054538779873300,Tue May 12 03:49:47 +0000 2020,@CTV_PR @WOCampbell @karinevanasse @CardinalCTV @Sienna_Films My snowshoe running scenes were cut... probably becau… https://t.co/pWFeZ3Olb8
1260053913002279000,Tue May 12 03:47:18 +0000 2020,@karinevanasse @CardinalCTV @CTV_PR @Sienna_Films Me too! 🤣
1260053133251747800,Tue May 12 03:44:12 +0000 2020,@Goodbine56 @Sienna_Films @CTV @GilesBluntBooks @BellMediaPR @eOne_TV @WOCampbell @karinevanasse Thank you very much! 😊
1260049171706458000,Tue May 12 03:28:27 +0000 2020,RT @jennifer_kolz: Commanda sleighed it! #Cardinal
1260048430459740200,Tue May 12 03:25:31 +0000 2020,@koishiiandhush 😊 Thank you!!!
1260048327640563700,Tue May 12 03:25:06 +0000 2020,@karinevanasse @CardinalCTV Thank YOU!!! Such happy energy! Stay happy! ❤️😘🌹 https://t.co/9pXKJNJygv
1260045718234038300,Tue May 12 03:14:44 +0000 2020,RT @CardinalCTV: Thank you to everyone who joined us tonight and for the past four seasons. Thank you all and goodnight. #Cardinal #UntilTh…
1260045608578056200,Tue May 12 03:14:18 +0000 2020,RT @Cuprikorn66: @realityeo @CardinalCTV I'm actually crying.  Fuck, I'm gonna miss them. #Cardinal
1260045008930930700,Tue May 12 03:11:55 +0000 2020,@podzzz Thank you Podz! Let’s play again sometime! ❤️
1260044451004768300,Tue May 12 03:09:42 +0000 2020,@WOCampbell @Sienna_Films @CTV @GilesBluntBooks @BellMediaPR @eOne_TV @karinevanasse Yes, let’s! ❤️ love ya bro!
1260044163485175800,Tue May 12 03:08:33 +0000 2020,@CTV_PR @Sienna_Films @CTV @GilesBluntBooks @BellMediaPR @eOne_TV @WOCampbell @karinevanasse You’re welcome! Thank YOU!!! ❤️😘
1260043947163910100,Tue May 12 03:07:42 +0000 2020,@FitYourStyle My pleasure! 😎
1260043627046281200,Tue May 12 03:06:25 +0000 2020,@Shawndoyle LOL You die good bro! 😎
1260042874332369000,Tue May 12 03:03:26 +0000 2020,@ZachSmadu Stay sexy! You sexy MoFo! ❤️ #cardinal
1260042765251096600,Tue May 12 03:03:00 +0000 2020,@JamesJdna Thanks for the laughs buddy! You crack me up! ❤️ #cardinal
1260042589190983700,Tue May 12 03:02:18 +0000 2020,Fantastic job on the show! It was fun dancing for the camera with ya!  @carmenmoore1! ❤️ #cardinal
