id,created_at,text
1260079761579106300,Tue May 12 05:30:00 +0000 2020,vivo V19 w/ 6 Cameras - Unboxing &amp; Hands On https://t.co/zEC7x8Tawj
1259804503382954000,Mon May 11 11:16:14 +0000 2020,How We Wasted Money, So Much Money! https://t.co/RAWedAsDCW
1259377362505879600,Sun May 10 06:58:55 +0000 2020,Realme X50 Pro - Best 5G Flagship? https://t.co/jX7n8i394D
1259163485306421200,Sat May 09 16:49:03 +0000 2020,To answer some asking - I've not had any "harsh" conversations /w @XiaomiIndia "officials" bout the Mi 10 - ...but… https://t.co/T9MosisPfr
1259008225854152700,Sat May 09 06:32:06 +0000 2020,Samsung Galaxy M31 Review - Decent Device, Disappointing Upgrade! https://t.co/4Ozp6eRERz
1258976238737080300,Sat May 09 04:25:00 +0000 2020,RT @C4EAsh: I guess it was only a matter of time... We now have these type of Covid-19 Scams 😔 #Disgusting #Coronavirus https://t.co/coc6Ht…
1258734691508723700,Fri May 08 12:25:11 +0000 2020,Is the Xiaomi Mi 10 Overpriced? https://t.co/FmrywBI8pt
1258444551087444000,Thu May 07 17:12:16 +0000 2020,@Mageshk14Mk @thatAmartya @RizwanTgz @Ash @C4ETechTamil @C4EAsh @venkytintu 😂😂😂
1258440947450462200,Thu May 07 16:57:57 +0000 2020,@thatAmartya @RizwanTgz @Ash @C4ETechTamil @C4EAsh @venkytintu To rephrase... Our Tamil editor is stuck in pondy, t… https://t.co/RbLj9nGBaN
1258390957415858200,Thu May 07 13:39:18 +0000 2020,Hahaha, personally a big fan of greatest ever food review.... Amaizing camera work and really well researched authe… https://t.co/ns7J9zh3Ko
1258367419942305800,Thu May 07 12:05:46 +0000 2020,Ash Reacts to Mean Comments! https://t.co/HrWxkYf3Dw
1258265541694730200,Thu May 07 05:20:57 +0000 2020,@kvgraphy yay!!!
1258264792952795100,Thu May 07 05:17:58 +0000 2020,@kvgraphy #phew just to be safe, you should probably move back :D
1258263462758637600,Thu May 07 05:12:41 +0000 2020,@kvgraphy U safe dude?
1258241667947065300,Thu May 07 03:46:05 +0000 2020,@maine_khicha @C4EAsh It should be taken from the first one... send it again just to be safe
1258241096250884000,Thu May 07 03:43:48 +0000 2020,I wish 2020 was a nightmare we can wake up from - how much more can we take??? #VizagGasLeak https://t.co/3MsNs5s2lF
1257950473941737500,Wed May 06 08:28:59 +0000 2020,The Best Pics YOU Shot - Vote NOW!!! #PicturePerfect Ep.1 https://t.co/6e5vCc4cwU
1257932761710489600,Wed May 06 07:18:36 +0000 2020,@GujjantiR @C4EAsh @timesofindia I did also tweet about the attacks on healthcare workers - its not an either/or ma… https://t.co/XTWRKfCTeK
1257920297803497500,Wed May 06 06:29:04 +0000 2020,Holy Crap! https://t.co/DDEtbPI49N
1257920169394892800,Wed May 06 06:28:34 +0000 2020,@Afitron @C4EAsh damn man this is so sad, do they not understand those on the frontline need to have ppe, thats one… https://t.co/QnhThytFSP
1257880038621372400,Wed May 06 03:49:06 +0000 2020,RT @C4EAsh: This is despicable!!!   Huge mark-ups, even on PPE, send private hospitals bills soaring https://t.co/AbrwTVyKSA via @timesofin…
1257587502501646300,Tue May 05 08:26:40 +0000 2020,@vibhav1712 @geekyranjit @MKBHD @LinusTech @UnboxTherapy https://t.co/2QmseMzHq2
1257585980334211000,Tue May 05 08:20:37 +0000 2020,@Afitron @C4EAsh Thanks, thats a good suggestion!
1257585918568882200,Tue May 05 08:20:22 +0000 2020,@Afitron @C4EAsh noted mate!
1257553334598283300,Tue May 05 06:10:53 +0000 2020,These apps will help you get the most out of your PCs. Watch on to know more!!!!   https://t.co/G1sFHiysLh
1257342481206784000,Mon May 04 16:13:02 +0000 2020,... About time!!! https://t.co/qAUpxgXT3X
1257340168429801500,Mon May 04 16:03:51 +0000 2020,RT @C4EAsh: Kids these days are smart! My 12 year old cousin and her friend built a non profit app for mental wellbeing!!! #Wow   https://t…
1257242766721065000,Mon May 04 09:36:48 +0000 2020,To those saying Drone.... Can't just be a Drone shot... The start with the stable frame can't be a frozen frame eit… https://t.co/UhL8sg0sro
1257227165621465000,Mon May 04 08:34:49 +0000 2020,@shan_Prabhu006 @MKBHD @kaimanwong @petermckinnon Once I'm back bro...
1257226940643192800,Mon May 04 08:33:55 +0000 2020,@imnagateja But the car to the front.... Makes it unlikely it was shot twice
1257225664584917000,Mon May 04 08:28:51 +0000 2020,Can anyone tell me how this scene was shot? Stationary to moving without a ramp up... 2 cameras? #Curious @MKBHD… https://t.co/azoMtTcrBP
1257224870880071700,Mon May 04 08:25:41 +0000 2020,C4ECrew Reacts to Ash’s First Video - LOL 😂😆😂 https://t.co/KeXNrYnLO1
1256879905830125600,Sun May 03 09:34:55 +0000 2020,@lightinem plugged in, since I use it as a desktop almost haha
1256879765367083000,Sun May 03 09:34:22 +0000 2020,RT @castelinonihal: @Dippatel1994 @C4ETech @C4ETech these are what you call keyboard trolls. probably has a Chinese smartphone .
1256878855974862800,Sun May 03 09:30:45 +0000 2020,...but ya let's blame reviewers! That's logical! #smh https://t.co/7QhlYZMRGW
1256878710302498800,Sun May 03 09:30:10 +0000 2020,Micromax, Lava etc... collapsed because they were ripping people off - instead of developing anything, they were ha… https://t.co/yXYGp7RSJM
1256788464210776000,Sun May 03 03:31:34 +0000 2020,Can the Budget Note be the Best Budget Flagship - Galaxy Note 10 Lite Review!!! https://t.co/QuFKBFaBtL
1256426044858359800,Sat May 02 03:31:27 +0000 2020,Realme Watch ( Touchscreen | हिन्दी Support ) - The Budget Smartwatch We've Been Waiting For?? https://t.co/UUIuKmw8sU
1256295621926912000,Fri May 01 18:53:11 +0000 2020,Xiaomi's response to Forbes claim on Serious Privacy issues with Xiaomi  https://t.co/KLMr9V8TBc  Thoughts?
1256069279318814700,Fri May 01 03:53:47 +0000 2020,Redmi Note 9 ( Mediatek G85 | Quad Cameras | 48MP Primary ) - Is this the New Budget King??? https://t.co/0kl0M3j3DS
1255734003568570400,Thu Apr 30 05:41:31 +0000 2020,@MADtherapy @C4EAsh Get the digital one bro 😊
1255731361060511700,Thu Apr 30 05:31:01 +0000 2020,RT @S0UNAK: @C4ETech It's this one: https://t.co/2uFI7VeAW7 https://t.co/13lmPK3k45
1255731316668035000,Thu Apr 30 05:30:50 +0000 2020,@S0UNAK @Sai_Kumar_Aarya That's the one!!!
1255730957207789600,Thu Apr 30 05:29:25 +0000 2020,@kappusharmaa Change your attitude maybe? Every pic doesn't have to be perfectly shot mate...
1255705048618643500,Thu Apr 30 03:46:28 +0000 2020,Anyone know what bug this is? https://t.co/rfMBSpqbiB
1255572513406533600,Wed Apr 29 18:59:49 +0000 2020,RT @C4EAsh: Anyone playing #AnimalCrossingNewHorizons?
1255491578908549000,Wed Apr 29 13:38:12 +0000 2020,Top 12 Features of MIUI 12 - New Wallpapers, Design &amp; More!!! https://t.co/B9F7nfigCF
1255425270586265600,Wed Apr 29 09:14:43 +0000 2020,I've been having issues with my back guys... I wanna do this one myself, so waiting to get better - sorry for the w… https://t.co/b78mCv0UQF
1255425088679284700,Wed Apr 29 09:14:00 +0000 2020,@kiran8631 ...your point being?
1255424988246618000,Wed Apr 29 09:13:36 +0000 2020,@EmperorShakti haha
1255424941790552000,Wed Apr 29 09:13:25 +0000 2020,@itsmeRupeSharma its sad mate :(
1255424711686860800,Wed Apr 29 09:12:30 +0000 2020,RT @SreeVat39640150: @C4ETech Thank you @realmemobiles and @RedmiIndia for making a calendar for @C4EAsh
1255416497494732800,Wed Apr 29 08:39:52 +0000 2020,As a Tech YouTuber, I realize my life is run by launches - I remember dates based on when the next launch is... rea… https://t.co/Rkqa9xlxOr
1254342224906616800,Sun Apr 26 09:31:05 +0000 2020,Mi TV 4X 65 inch 4K TV in 2020 - 2nd Review w/ Patchwall 3.0 https://t.co/F2KrVyOTif
1253982576793903000,Sat Apr 25 09:41:58 +0000 2020,Google Maps on Mi Band 4 &amp; more Tips &amp; Tricks! https://t.co/sD2f3SDY8N
1253685944479133700,Fri Apr 24 14:03:16 +0000 2020,I mean seriously, I literally said "woah!" multiple times seeing these pics - really talented people!!! https://t.co/zaAestK6T0
1253685709887565800,Fri Apr 24 14:02:20 +0000 2020,@manishmysore27 Wanted to do it on Sunday, I don't think my back's gonna let me shoot today - I might push it to Mo… https://t.co/2EO9VO3hP8
1253684402443305000,Fri Apr 24 13:57:08 +0000 2020,Been going through the #PicturePerfect entries - OMG the creativity - really amazing pics!!!
1253636617761255400,Fri Apr 24 10:47:15 +0000 2020,@abhisahara Holding 😁
1253610214655312000,Fri Apr 24 09:02:20 +0000 2020,Xiaomi Mi 10 Review - Return of the King! https://t.co/7UkfT7dUHG
1253579007490056200,Fri Apr 24 06:58:20 +0000 2020,#LiquorFreeIndia What do you guys think? 😜
1253304027216883700,Thu Apr 23 12:45:40 +0000 2020,Top Upcoming Phones - May 2020! https://t.co/0tD9lSj3V1
1253011340366475300,Wed Apr 22 17:22:38 +0000 2020,Congratulation the winner of our #xiaomiMi10 giveaway. You'll be getting a mail from us next week!!! Thanks to ever… https://t.co/3hgQfqXNo6
1252905348735762400,Wed Apr 22 10:21:27 +0000 2020,10 Really Good Android Games w/ Great Graphics! https://t.co/PjZN0VzYUo
1252569068135231500,Tue Apr 21 12:05:12 +0000 2020,Do More w/ Your Android Phone - 10 Tips &amp; Tricks! https://t.co/6qyYXE4A51
1252201388584480800,Mon Apr 20 11:44:10 +0000 2020,POCO X2 - How I’d Improve it!  https://t.co/SeD4iBVDv3
1252188528588411000,Mon Apr 20 10:53:04 +0000 2020,This reminds me - Back when the Moto G launched via flipkart, if I recall correctly - it held the max units sold in… https://t.co/akdbZ1f1ui
1252155711145926700,Mon Apr 20 08:42:40 +0000 2020,Dogs are the best!!! 😍😍😍 https://t.co/ZwCLQbC6Xt
1252149611835396000,Mon Apr 20 08:18:25 +0000 2020,@MiknellTech It's a guy bro 😂😂😂
1252137319689314300,Mon Apr 20 07:29:35 +0000 2020,Wearing a mask in Animal Crossing 😁 https://t.co/NrDniEtzm0
1252091679789609000,Mon Apr 20 04:28:13 +0000 2020,Apple launches an A13 phone for 42500, Lenovo launches SD710 for 1.25 lacs - how twisted is that! (of course foldab… https://t.co/XqzMjUxiSa
1252091194626027500,Mon Apr 20 04:26:18 +0000 2020,@dilip_sukumar Hey Dilip, how are you? U opening shop or shut down?
1252090855600488400,Mon Apr 20 04:24:57 +0000 2020,If you guys are feeling down because of the lockdown, here's something to cheer you up - Motorola launched the Moto… https://t.co/wKIqZfm3uP
1251805868321955800,Sun Apr 19 09:32:31 +0000 2020,Come check out the #C4Etech studio - It's live now on YouTube!!!   https://t.co/4wTXKDnelW
1251412808450732000,Sat Apr 18 07:30:38 +0000 2020,Best Phones Under ₹15000 (after 2020 GST Hike!) https://t.co/DCtn4kFfTL
1251134774451646500,Fri Apr 17 13:05:49 +0000 2020,@aman_jugran yes it can be - and no need for the watermark buddy since not all cameras have it - will verify exif to confirm anyway :)
1251134423786905600,Fri Apr 17 13:04:26 +0000 2020,@yoyokapilgarg haha no worries bro :)
1251122134979473400,Fri Apr 17 12:15:36 +0000 2020,@yoyokapilgarg Didn't even think of it mate
1251120978660225000,Fri Apr 17 12:11:00 +0000 2020,@yoyokapilgarg I get rights to use it for the video, of course - that's what the contest is about - but barring tha… https://t.co/vODTO9qhlE
1251118043880538000,Fri Apr 17 11:59:20 +0000 2020,@Akashna24120708 thnk u bro :)
1251117976050217000,Fri Apr 17 11:59:04 +0000 2020,@yoyokapilgarg What about privacy? I'm not taking them off your camera roll - you are choosing what to send - so what's the issue?
1251117765454295000,Fri Apr 17 11:58:14 +0000 2020,@IAMVETRISELVAN no bro - keep it indoor
1251114525522161700,Fri Apr 17 11:45:22 +0000 2020,As long as it's smartphone shot and indoors, it's fine https://t.co/XXoOdBeHzn
1251114277336871000,Fri Apr 17 11:44:22 +0000 2020,@Vighnesh1ishere sure - as long as smartphone shot
1251114220386570200,Fri Apr 17 11:44:09 +0000 2020,@Mohamme87579880 thank you :)
1251112101092790300,Fri Apr 17 11:35:44 +0000 2020,Balcony Yes - Terrace/Gardens - Nope! https://t.co/3pCrCIKkqV
1251111872385781800,Fri Apr 17 11:34:49 +0000 2020,@arnabkundu_tech @C4EAsh It won't mate - use photoshop to touch up the images, that's fine but composites nope
1251110334686826500,Fri Apr 17 11:28:42 +0000 2020,@arnabkundu_tech @C4EAsh explain pls
1251106960620974000,Fri Apr 17 11:15:18 +0000 2020,C4ETech PicturePerfect Contest   Win Prizes During Lockdown! https://t.co/gn8ZAiEvHU
1251013926294139000,Fri Apr 17 05:05:37 +0000 2020,Congratulation the winner of our #GalaxyM21 giveaway. You'll be getting a mail from us next week!!! Thanks to every… https://t.co/QEIPvoKSxk
1250757807877402600,Thu Apr 16 12:07:54 +0000 2020,An iPhone Cheaper than OnePlus 8 😲 - iPhone SE 2020 https://t.co/XN1MT4Cz2T
1250744218789613600,Thu Apr 16 11:13:54 +0000 2020,ooh!!! 😂 https://t.co/CBLk0vlVPn
1250744154461663200,Thu Apr 16 11:13:38 +0000 2020,@sharankratos lol
1250743886600745000,Thu Apr 16 11:12:34 +0000 2020,@Coffeeweed10 thank you :)
1250387059614703600,Wed Apr 15 11:34:40 +0000 2020,OMG the creativity in the comments!!! 😂  Btw... I am fine, just have a sore back! https://t.co/PRuPL1AqtQ
1250362991221981200,Wed Apr 15 09:59:02 +0000 2020,Are My Expectations Too Much? OnePlus 8 &amp; 8 Pro! https://t.co/UDiakyvoqY
1250359804331053000,Wed Apr 15 09:46:22 +0000 2020,@PYenubothula Been almost 6 years bro - been living together for 8 :)
1250359711766958000,Wed Apr 15 09:46:00 +0000 2020,@jameelashed44 haha why bro
1250359681081430000,Wed Apr 15 09:45:53 +0000 2020,@FlyingOffr lol
1250287941844271000,Wed Apr 15 05:00:49 +0000 2020,@abhishek_trilok dont have it buddy - lockdown
1250261586524156000,Wed Apr 15 03:16:05 +0000 2020,Lol, I don't think I can help - my wife's account was blocked way back cuz she ordered 8 curtains, seller shipped o… https://t.co/FD7pghzzGt
1249632610164170800,Mon Apr 13 09:36:45 +0000 2020,That’s ANDROID? Customizing the Look &amp; Feel... https://t.co/Vwiqn5JzJn
1249599789882376200,Mon Apr 13 07:26:21 +0000 2020,@CHAKKKRAVARTHY @Mrwhosetheboss @MKBHD @TamilTechOffici @Pocketnow well at least now u get glass vs plastic - go ba… https://t.co/YAAKWmtcK9
1249269792810270700,Sun Apr 12 09:35:03 +0000 2020,Best Upcoming Laptops 2020!  https://t.co/kCjiW0zKkz
1248906343269806000,Sat Apr 11 09:30:50 +0000 2020,Samsung Galaxy S10+ 2nd Review in 2020 - The TRUTH behind the 17k price Cut! https://t.co/H4KaHYW2hb
1248591329489125400,Fri Apr 10 12:39:05 +0000 2020,I've been having a blast playing Animal crossing on my switch as it is hard killing time during this lock down days… https://t.co/elImhkM5dK
1248543841566642200,Fri Apr 10 09:30:23 +0000 2020,Top 5 Phones Under ₹20000 (after 2020 GST Hike) https://t.co/ilNcQU4Z9U
1248211031647613000,Thu Apr 09 11:27:55 +0000 2020,@BulbaTweets @chandu_gadalay Thanks bro but pls. no "Sir" :)
1248202060819918800,Thu Apr 09 10:52:16 +0000 2020,Open Camera Tips &amp; Tricks - Works On  ALL Phones!!! https://t.co/DOJcfmJtcI
1248185908920115200,Thu Apr 09 09:48:05 +0000 2020,Hey @Flipkart - Pls. help resolve this issue - case has been getting closed with wrong info - please look into it!… https://t.co/QldJrlH6SN
1248185301597425700,Thu Apr 09 09:45:40 +0000 2020,@BulbaTweets @chandu_gadalay oops sorry got it - thanks - RT now
1248174352266215400,Thu Apr 09 09:02:10 +0000 2020,@chandu_gadalay you've mailed em on Apr 4 for a Mar 21 delivery right bro? That is past the 10 day window right? I… https://t.co/wDB2xUK8I5
1247839438224277500,Wed Apr 08 10:51:20 +0000 2020,Realme 6 Review - Best in Class!!! https://t.co/q7H4kaZZfV
1247757045224231000,Wed Apr 08 05:23:56 +0000 2020,Some brightness even in these dark times!!! Worth a read! #Touching #coronavirus #covid https://t.co/bHurTEwjbE
1247456665726673000,Tue Apr 07 09:30:20 +0000 2020,HotStar vs Netflix vs Amazon Prime - What’s the Best Streaming Option? https://t.co/fVIDs6caiv
1247455118179500000,Tue Apr 07 09:24:11 +0000 2020,RT @C4EAsh: Trump sickens me! #Retaliation https://t.co/7lCAorhgTA
1247096278409859000,Mon Apr 06 09:38:17 +0000 2020,Redmi Band - Under 1k Budget Fitness Tracker! https://t.co/M72pBlWfzx
