id,created_at,text
1260274212167712800,Tue May 12 18:22:41 +0000 2020,Thought i was rich, till i met my rich homie..
1258479155995463700,Thu May 07 19:29:46 +0000 2020,@camp_swim 😐 u good.?
1258478480393744400,Thu May 07 19:27:05 +0000 2020,Them first lil “trips” after quarantine finna be wild.. lol
1257413861935919000,Mon May 04 20:56:40 +0000 2020,21 savage verse on “12.38” is top 5 to me
1257412032950874000,Mon May 04 20:49:24 +0000 2020,Finally my name bbno$ is a paradoxx
1256847838534918100,Sun May 03 07:27:30 +0000 2020,🤐 https://t.co/3m6aAiuL32
1256749709491830800,Sun May 03 00:57:34 +0000 2020,@FSKPart3 @TimTebow Couldn’t imagine thinking that
1256695121405513700,Sat May 02 21:20:39 +0000 2020,@FSKPart3 @TimTebow Reginald Bush
1256685347972550700,Sat May 02 20:41:49 +0000 2020,🤍 https://t.co/p6UOQYpAsz
1256476155152040000,Sat May 02 06:50:34 +0000 2020,There ya go https://t.co/Q8njwprpvg
1256310107475976200,Fri May 01 19:50:45 +0000 2020,Let GOD be your light and he’ll make it alright
1256034461046714400,Fri May 01 01:35:26 +0000 2020,@Terry3vans @AustinUsery @ObiMuonelo @kristiandoolit1 @blakegriffin23 @EkpeUdoh @Trecarlton5 @jwood__10… https://t.co/R7i2BX3UMN
1255965591023779800,Thu Apr 30 21:01:46 +0000 2020,@TonyBakercomedy you know what to do https://t.co/gsUkfY77ir
1255929552989282300,Thu Apr 30 18:38:34 +0000 2020,🤔 mhm oooookay lol https://t.co/Do7ZIeqrI8
1255652349344972800,Thu Apr 30 00:17:03 +0000 2020,I have got to be the best Shower dancer on the planet 🕺🏾
1255540335800918000,Wed Apr 29 16:51:57 +0000 2020,RT @PhilaUnion: 🥳Happy birthday to our Captain, @AleBedoya17!🥳  ☑️ Scorin' last minute game winners⚽️ ☑️ Makin' trick shots with @Globies✨…
1255367748059910100,Wed Apr 29 05:26:09 +0000 2020,You know what time it isssss #CinnamonToastFrosties https://t.co/vxKjlWmh1E
1255173572882059300,Tue Apr 28 16:34:34 +0000 2020,RT @itsallbollocks: Me: i miss my friends  My friends: let’s video call Me: no
1254913943337930800,Mon Apr 27 23:22:53 +0000 2020,No pogue on pogue Mackin’ don’t forget
1254884907647733800,Mon Apr 27 21:27:31 +0000 2020,@252_fuze 7.5
1254884551857524700,Mon Apr 27 21:26:06 +0000 2020,Ay.... that Alina Baraz album... tuff... bump that.
1254857583090741200,Mon Apr 27 19:38:56 +0000 2020,@WCCarroll Chiiiiilllll😂
1254842720843153400,Mon Apr 27 18:39:53 +0000 2020,Yeeaahhh I’ma have a full head of hair till they lay me down 😎 https://t.co/v4XHB1bKy1
1253785417213763600,Fri Apr 24 20:38:32 +0000 2020,RT @OneLineage: We're thrilled to partner with Philadelphia @sixers Josh Richardson to provide 500,000 meals to families facing hunger in t…
1253784251146911700,Fri Apr 24 20:33:54 +0000 2020,RT @tobias31: @J_Rich1 this is EPIC bro! Appreciate you 🙏
1253784141918802000,Fri Apr 24 20:33:28 +0000 2020,RT @NBCSPhilly: Josh Richardson is helping to provide 500,000 meals to Philadelphia families in need during the coronavirus pandemic.  http…
1253784072528310300,Fri Apr 24 20:33:11 +0000 2020,🤍🤍🤍 https://t.co/6sNQ5H8lBo
1253472442531659800,Thu Apr 23 23:54:53 +0000 2020,Chase Young got a 99 prospect rating.. and by wat i just saw on ESPN he’s got 99 overall dance moves too 🕺🏾
1253145122675581000,Thu Apr 23 02:14:14 +0000 2020,Making some @EASportsFifa runs tonight at 10:30pm est. Make sure to tune in!! #StayAndPlay  https://t.co/gcD35qmW3p
1252750385095245800,Wed Apr 22 00:05:41 +0000 2020,@FSKPart3 10,000 and 140 touchdowns
1252750055259455500,Wed Apr 22 00:04:22 +0000 2020,@FSKPart3 Yes
1252744730829561900,Tue Apr 21 23:43:13 +0000 2020,Tom Brady is about to set a career high in passing this yr lol
