id,created_at,text
1259468233704214500,Sun May 10 13:00:01 +0000 2020,Happy Mother’s Day to the queen herself: @JLo. ❤️ https://t.co/3m6aP99xd6
1258883781173231600,Fri May 08 22:17:37 +0000 2020,https://t.co/9RWcw6N7Ke https://t.co/F6SYHid1kU
1258836772038959000,Fri May 08 19:10:49 +0000 2020,RT @ParadeMagazine: Exclusive First Look at the Cast of #WorldofDance Season Four https://t.co/WdytJ6Co6k https://t.co/uwjzycVSPH
1258827464098246700,Fri May 08 18:33:49 +0000 2020,RT @jl2285: Indeed he does! https://t.co/M8N5yvVzSl
1258803851282591700,Fri May 08 17:00:00 +0000 2020,.@DerekHough has moves. 🕺 https://t.co/RAK9QCBsNm
1258795212102439000,Fri May 08 16:25:40 +0000 2020,https://t.co/NrWY7bNZNG https://t.co/zwDtCyzTeI
1258536876719276000,Thu May 07 23:19:08 +0000 2020,.@JLo and @FallonTonight know a thing or two about history’s most iconic dance moves. 🕺  https://t.co/hSdoJVaJC9
1258525250007871500,Thu May 07 22:32:56 +0000 2020,Mark your calendars. 🗓 🤩 https://t.co/fBMcpQ4sfm
1258524829906464800,Thu May 07 22:31:16 +0000 2020,@daonlyrenee Woooo!
1258524806548304000,Thu May 07 22:31:10 +0000 2020,RT @daonlyrenee: Eeeeekkkk my faves are coming back on!!! https://t.co/bFFfNA6oGV
1258524724079939600,Thu May 07 22:30:51 +0000 2020,RT @msnola62: Soooo looking forward to it! #WorldofDance https://t.co/7w9YAv4MpW
1258524612695998500,Thu May 07 22:30:24 +0000 2020,RT @NeYoCompound: Let’s go!! 🔥🔥🔥 https://t.co/kUixDRVr4e
1258471667413553200,Thu May 07 19:00:01 +0000 2020,Mood because #WorldofDance is BACK. 😎 https://t.co/ggpRHJ4n37
1258131987170160600,Wed May 06 20:30:15 +0000 2020,@Josefiine_ @JLo @derekhough @NeYoCompound @nbc YAY!
1258131934623891500,Wed May 06 20:30:02 +0000 2020,@KrisJLover4Life @JLo @derekhough @NeYoCompound @nbc https://t.co/I27JYieChD
1258131665118834700,Wed May 06 20:28:58 +0000 2020,RT @Kayla_Marie0406: YESSS!!!!❤️❤️❤️ https://t.co/ir6ckfX8aB
1258114166524489700,Wed May 06 19:19:26 +0000 2020,RT @JLo: Get ready to dance again. ♥️💃🏽 5/26 @NBCWorldofDance https://t.co/fxMyWMh75Z
1258110128546386000,Wed May 06 19:03:23 +0000 2020,You’ve never seen #WorldofDance like this before. 👀  Catch the season premiere with @jlo, @derekhough, and… https://t.co/g2d4fVXYbC
1258107853803409400,Wed May 06 18:54:21 +0000 2020,@nbc @JLo @derekhough @NeYoCompound https://t.co/SCEqIYHIbC
1258101725010878500,Wed May 06 18:30:00 +0000 2020,SURPRISE! This season has a little twist. 😉  @jlo, @derekhough, and @NeYoCompound return to #WorldofDance May 26 on… https://t.co/MpuJ10sqWF
1258079075475902500,Wed May 06 17:00:00 +0000 2020,You see these 3 dance legends walk in. What do you do? 🕺 https://t.co/pc7IrR1K84
