id,created_at,text
1260224680407023600,Tue May 12 15:05:52 +0000 2020,RT @imVkohli: Thank you for your selfless service, dedication, compassion and kindness during such challenging times and otherwise. 🙏🏼😊 Let…
1259772304348852200,Mon May 11 09:08:17 +0000 2020,RT @akshaykumar: Even in this day and age, you’re the only one whose one hand on my head can comfort me in troubled times because I know th…
1259772248757543000,Mon May 11 09:08:04 +0000 2020,Happy bday @AmmyVirk paaji baba ji hmesha Chadian kalan ch rkhn😊🎂🌟🙏 https://t.co/vAJcCp9bnx
1259544665801527300,Sun May 10 18:03:44 +0000 2020,@ravi_kr28 😊
1259361435836088300,Sun May 10 05:55:38 +0000 2020,दिल रो पड़ा ये video dekh kr ❤️❤️ happy Mother’s Day to all the beautiful mothers ❤️❤️🙏🙏✊ https://t.co/qWzgHPuh8J
1259335072269971500,Sun May 10 04:10:53 +0000 2020,Maa raab da roop love u always ❤️❤️ happy Mother’s Day ❤️❤️ https://t.co/NKRlFbumoq
1259334201515692000,Sun May 10 04:07:25 +0000 2020,@Harmeetsingh03 ❤️🙏
1258390907788963800,Thu May 07 13:39:06 +0000 2020,😊🙏🙏 https://t.co/Ulwl5eKW4N
1257913936407601200,Wed May 06 06:03:48 +0000 2020,Beautiful paaji raab de bhande😊❤️🙏 so peaceful @harbhajan_singh big bro ✊✊🇮🇳 https://t.co/SepPzMWYtY
1257189399542063000,Mon May 04 06:04:44 +0000 2020,https://t.co/DQOG6G0iuH
1257045240772518000,Sun May 03 20:31:54 +0000 2020,RT @tiwarymanoj: The present of d Nation stands on d foundation dat has been laid on d lives of d these fighters.These martyrs sacrificed t…
1255794655121342500,Thu Apr 30 09:42:31 +0000 2020,Happy birthday brotherman god bless u always 🎂❤️😊🙌🇮🇳 @ImRo45 #legend #Brotherhood 😊 https://t.co/UeyBqCUE4w
1255754694753992700,Thu Apr 30 07:03:44 +0000 2020,RT @imranirampal: I nominate @bani_j @Its_Badshah @ImRahulSharma3 @srikidambi @NSaina @parupallik @abhishek_70007 @varunsharma90 @samiprajg…
1255717027139981300,Thu Apr 30 04:34:04 +0000 2020,Another shocking 💔💔💔 yeh Kya ho rha hai Iss year me 🙏🙏 #rip #RishiKapoor sir my condolences to your family and love… https://t.co/SQujxSrrsM
1255393895103504400,Wed Apr 29 07:10:03 +0000 2020,💔💔💔💔 shocking 🙏🙏🙏rip @irrfank sir my condolences to your family and loved ones 🙏🙏 #legend https://t.co/pmh8rtewm8
1255160546967650300,Tue Apr 28 15:42:48 +0000 2020,RT @abtpindia: Indian Cricketer, Mr. Rahul Sharma will be in a live conversation with ABTP's expert Physiotherapist, Dr. Rohit Kalyan.  Dat…
1254821511191560200,Mon Apr 27 17:15:36 +0000 2020,RT @wvraman: Let's put our hands together for Abdul Rehman, a laborer in Karnataka, who spent the money he saved for a Haj trip to feed poo…
1254820422555754500,Mon Apr 27 17:11:16 +0000 2020,@karishmakotak @NandosUK 👌👌😊
