id,created_at,text
1258933530727415800,Sat May 09 01:35:18 +0000 2020,@SuzanaFlagg somos dois
1258933098856710100,Sat May 09 01:33:35 +0000 2020,@rmsilveirasp você sabe tãao bem quanto eu que louco não escuta ninguém.  E falando em repercussão, o mundo inteiro… https://t.co/rFC9jddGMN
1258920398151958500,Sat May 09 00:43:07 +0000 2020,https://t.co/Qhu9RKwZsK
1258860369566675000,Fri May 08 20:44:35 +0000 2020,@DantasSEP 1984
1258859741482188800,Fri May 08 20:42:05 +0000 2020,When you delete hypocrites from your life,  good things will start happening  and it won't be a coincidence
1258107508121632800,Wed May 06 18:52:59 +0000 2020,@ak__pandey Basically I am suggesting Brazilians to watch movies from other countries than USA
1258100480049283000,Wed May 06 18:25:03 +0000 2020,@NetoItirussu Conheço o Hani, quase dirigiu 11 Minutos. Grande diretor
1258100003630973000,Wed May 06 18:23:09 +0000 2020,@MGPGremio sem dúvida. Nao perca "La trinchera infinita"
1258099681441255400,Wed May 06 18:21:53 +0000 2020,@LanuezDaniel Acabo de ver um fantástico, onde um casal busca um médico/hospital. Voce lembra o titulo?
1258099414268289000,Wed May 06 18:20:49 +0000 2020,@FlorMsp2014 Essa nova leva está imperdível. Les Miserables (o atual) vai virar clássico.
1258080192469315600,Wed May 06 17:04:26 +0000 2020,"None of us knows what might happen in the next minute, yet still we go forward.  Because we trust.  Because we hav… https://t.co/dNoQjaeVD3
1258067909231902700,Wed May 06 16:15:37 +0000 2020,@imsanjaimishra congratulations for your great performance in #Kaamyaab . I was moved to tears
1257900476902838300,Wed May 06 05:10:19 +0000 2020,The producers thank you in the very 1st frame, @iamsrk . I am doing the same.  2 days ago a great Brazilian actor ,… https://t.co/kCWEUnwqC9
1257870382805155800,Wed May 06 03:10:44 +0000 2020,@MarceloAdnet @globoplay Genial como sempre
1257727412391026700,Tue May 05 17:42:37 +0000 2020,https://t.co/jVo2hy3ntB
1257178890621124600,Mon May 04 05:22:59 +0000 2020,@RoseAne39060766 Vou repostar
1257139593306157000,Mon May 04 02:46:50 +0000 2020,@zehdeabreu Eu preciso me controlar, mas sua página está fantástica
1257136612011540500,Mon May 04 02:34:59 +0000 2020,@ninaportoc Assim que acabar a quarentena vou visitar a agência de refugiados  - nunca fui lá, passei infinidades d… https://t.co/x7m9gKKyfz
1257127388581945300,Mon May 04 01:58:20 +0000 2020,@ninaportoc ocorre comigo a mesma coisa. Vou tentar me controlar
1257121819779313700,Mon May 04 01:36:12 +0000 2020,Estou entrando em quarentena de política brasileira. Ficarei (ou melhor, tentarei ficar) afastado o tempo suficient… https://t.co/Wa8fpPGwAL
1257065911913242600,Sun May 03 21:54:03 +0000 2020,@axexeo Aproveitando para elogiar sua EXCELENTE coluna hoje.
1257004461119111200,Sun May 03 17:49:52 +0000 2020,@Pegasorock Não se preocupe
1256996791784026000,Sun May 03 17:19:23 +0000 2020,@abdulqaduskhan Dirt Brazilian politics.
1256995839534391300,Sun May 03 17:15:36 +0000 2020,@gava_margarete tambem achei que ia demorar mais. Mas fico contente que tenha sido rápido
1256978514718462000,Sun May 03 16:06:46 +0000 2020," Save the planet? How can we be so arrogant? The planet is, was and always will be stronger than us.   If we overs… https://t.co/FZPoPaN3CS
1256974694638661600,Sun May 03 15:51:35 +0000 2020,Coronavirus, "Mai nessuna notte è tanto lunga...": Luca Ward legge Paulo Coelho. L'emozionante video-messaggio dell… https://t.co/k5E9z6fNoq
1256779901543297000,Sun May 03 02:57:33 +0000 2020,@rapiboi98 Brazilian politics.
1256727504750022700,Sat May 02 23:29:20 +0000 2020,@silva_joze @Caffeinated__Me É um filme
1256640640949063700,Sat May 02 17:44:10 +0000 2020,https://t.co/47MWhttAF9
1256636437891625000,Sat May 02 17:27:28 +0000 2020,Não Pare na Pista - A Melhor História de Paulo Coelho (Filme completo) https://t.co/JpjjejujiU
1256377970517848000,Sat May 02 00:20:25 +0000 2020,@kowalski_lu Amém
1256323887052124200,Fri May 01 20:45:30 +0000 2020,@Cleide70518892 Está nos planos, mas precisa acabar quarentena
1256322961188909000,Fri May 01 20:41:49 +0000 2020,@BeingFabio @cruzwiltonnn @BotSentinel Clássico
1256319851443835000,Fri May 01 20:29:28 +0000 2020,@BTS_AthenaZ Eu fiquei chocado com o vídeo
1256318110237372400,Fri May 01 20:22:33 +0000 2020,@entre_trende Sem dúvida
1256204064305688600,Fri May 01 12:49:22 +0000 2020,@dhasselmann @GrimardC mon jardin
1256203844599545900,Fri May 01 12:48:30 +0000 2020,@b_uelinton Obrigado pelas lindas palavras
1256186682438750200,Fri May 01 11:40:18 +0000 2020,Muguet de Mai! https://t.co/wjpPjP3Xxh
1255805702104326100,Thu Apr 30 10:26:25 +0000 2020,@Fiction49613028 Many did, in the previous tweet
1255804887507652600,Thu Apr 30 10:23:11 +0000 2020,@detremura Bom dia, musa
1255688218223292400,Thu Apr 30 02:39:35 +0000 2020,@Tripathikirti21 https://t.co/lE0YYC8TaC
1255686695653183500,Thu Apr 30 02:33:32 +0000 2020,@Subbam4 I am talking about the great actor he was
1255685993417642000,Thu Apr 30 02:30:45 +0000 2020,@Tripathikirti21 I wrote a song based on the book
1255685881278726100,Thu Apr 30 02:30:18 +0000 2020,@Subbam4 Why?
1255684242106978300,Thu Apr 30 02:23:47 +0000 2020,A star joins other stars in the sky. Thank you for everything, Irrfan Khan  “Death is as sure for that which is bor… https://t.co/gTGB8BE653
1255679163614277600,Thu Apr 30 02:03:36 +0000 2020,@raviagarwal108 I watched several movies, including TheLunchbox
1255674829753245700,Thu Apr 30 01:46:23 +0000 2020,@SergiusAugustus O filme é Dr Strangelove, de Kubrick
1255672950008791000,Thu Apr 30 01:38:55 +0000 2020,@rafaelgamace e #DireitaQuerImpeachment
1255291838489153500,Wed Apr 29 00:24:31 +0000 2020,@cuscosurfer Sim, veja Tweet de duas semanas atrás
1255014169977512000,Tue Apr 28 06:01:09 +0000 2020,Society has become so dysfunctional  That truth insults people
1254792592417570800,Mon Apr 27 15:20:41 +0000 2020,@aashish_077 Arjuna
1254791896641101800,Mon Apr 27 15:17:55 +0000 2020,@_Amresh_ There were a grammatical error
1254790849910562800,Mon Apr 27 15:13:46 +0000 2020,@Priyafengshui Thank you !
1254559310178386000,Sun Apr 26 23:53:42 +0000 2020,@marcostorresde6 Eu vou ocultar as respostas da extrema direita, e amanhã meu escritório continuará fazendo este trabalho
1254554506454499300,Sun Apr 26 23:34:37 +0000 2020,@aguedescartoon Chegou, mas a enquete tambem acabou. Vou postar resultado
1254486191736533000,Sun Apr 26 19:03:09 +0000 2020,@cemcan Thank you
1254420709276897300,Sun Apr 26 14:42:57 +0000 2020,Não explique  As pessoas só escutam o que querem
1253428492454162400,Thu Apr 23 21:00:14 +0000 2020,رمضان مبارك
1253390857891446800,Thu Apr 23 18:30:42 +0000 2020,@AK56Spks Brazilian politics
1253342958012846000,Thu Apr 23 15:20:21 +0000 2020,@AshgharT Thank you!
1253339675768393700,Thu Apr 23 15:07:19 +0000 2020,Be happy  It drives people crazy
1253140081277382700,Thu Apr 23 01:54:12 +0000 2020,@JosVasDen Saint George
1252636973648547800,Tue Apr 21 16:35:02 +0000 2020,Nunca discuta com gente que acredita em suas próprias mentiras
1252395222043988000,Tue Apr 21 00:34:23 +0000 2020,@ChrisCuomo today there was a post here with you and your brother discussing about who your parents love most. The… https://t.co/cQWjYty27n
1252378911519862800,Mon Apr 20 23:29:35 +0000 2020,@CabanadaPoesia @detremura totalmente de acordo
1252372598253482000,Mon Apr 20 23:04:30 +0000 2020,Não me mandem manifestos ou notas de repúdio para assinar. Não servem para NADA.  Onde estão Legistativo e Judiciár… https://t.co/eZmPScXFWD
