id,created_at,text
1260954996289372200,Thu May 14 15:27:53 +0000 2020,Sharing Few Edits..!!! THANK YOU FOR 28K 🌸 https://t.co/gzSUclf5Tm
1260943897641001000,Thu May 14 14:43:47 +0000 2020,Thank you everyone for 28k ❤️ Love you @priyankachopra 😘 https://t.co/m8zb913PU0
1260943182877143000,Thu May 14 14:40:56 +0000 2020,RT @priyankachopra: Eyes are never quiet. #FirstDayOutIn2Months https://t.co/kILgeOz8Ep
1260943143953932300,Thu May 14 14:40:47 +0000 2020,RT @priyankachopra: Happy Mother’s Day to all the maternal figures around the world. Today, we celebrate you. ❤️ Love you, Mom. @madhuchopr…
1260943130855161900,Thu May 14 14:40:44 +0000 2020,RT @priyankachopra: Sunshine is better with cuddles ❤️❤️#GinoTheGerman #DiariesOfDiana https://t.co/HnciD8wKaf
1256807884299686000,Sun May 03 04:48:44 +0000 2020,Follow us on Instagram! https://t.co/lLNKiYYpHa https://t.co/ZxGyBvTLgf
1256807289509556200,Sun May 03 04:46:22 +0000 2020,RT @priyankachopra: No gym, no problem. https://t.co/nYmhjGd34q
1256489161462333400,Sat May 02 07:42:15 +0000 2020,RT @priyankachopra: Join me in supporting this much needed campaign by @UNICEF &amp; @GretaThunberg  Donate here: https://t.co/d1BYjjRvqg  (2/2)
1256489143737168000,Sat May 02 07:42:10 +0000 2020,RT @priyankachopra: It’s heartbreaking to see the effect of Covid-19 on vulnerable children across the world. They now have to cope with fo…
1256489062686490600,Sat May 02 07:41:51 +0000 2020,RT @priyankachopra: ❤️
1255740811246858200,Thu Apr 30 06:08:34 +0000 2020,RIP Rishi Kapoor Ji 🙏💔 Another big loss to the Indian film industry. https://t.co/zPgIdsQ50r
1255399536899559400,Wed Apr 29 07:32:28 +0000 2020,RT @priyankachopra: The charisma you brought to everything you did was pure magic. Your talent forged the way for so many in so many avenue…
1255393481922666500,Wed Apr 29 07:08:24 +0000 2020,RIP #IrrfanKhan 🙏 You'll be missed 💔 https://t.co/ZMxAgzouUJ
1255040014343430100,Tue Apr 28 07:43:51 +0000 2020,Okay, so here is our entry for #BlackTwitter 🖤 @priyankachopra @nickjonas https://t.co/v8siKO92nV
1254408504254910500,Sun Apr 26 13:54:27 +0000 2020,Our Entry 💜 #BlueTwitter @priyankachopra https://t.co/NOqHMW25eS
1254240746946859000,Sun Apr 26 02:47:51 +0000 2020,Good Morning ❤️ @priyankachopra https://t.co/KKd0orARMQ
1254240718656331800,Sun Apr 26 02:47:44 +0000 2020,RT @PriyankaWorlds: Queen ❤️ @priyankachopra https://t.co/wZ2CSBYGKE
1253913451849711600,Sat Apr 25 05:07:18 +0000 2020,Queen ❤️ @priyankachopra https://t.co/wZ2CSBYGKE
1251426057783095300,Sat Apr 18 08:23:17 +0000 2020,Follow us on instagram! https://t.co/lLNKiZg0yI https://t.co/eQNdYbuXAL
