id,created_at,text
1259846906257252400,Mon May 11 14:04:43 +0000 2020,RT @EuroLeague: .@JeremyEvans40 has brought a lot to @Khimkibasket including some big-time dunks!   One of the most athletic players in the…
1259113836512149500,Sat May 09 13:31:46 +0000 2020,RT @VTBUL: 🔥 Смотрите лучшие моменты «Химок» в сезоне 2019/20 с участием @Shved23, @janis_timma, @JeremyEvans40, @JonasJerebko, @DevinBooke…
1257151824550932500,Mon May 04 03:35:26 +0000 2020,Mcdaniels still hear this one in any crowd https://t.co/ByfMgTawDi
1256309666100830200,Fri May 01 19:49:00 +0000 2020,Guess I need to get you a jersey somehow my GuY. #utahjazz https://t.co/KBduzKC6B5
1252815663082569700,Wed Apr 22 04:25:04 +0000 2020,RT @Khimkibasket: 4️⃣0️⃣ дней без баскетбола. 40 — это игровой номер Джереми Эванса / 40 days without ballgame and as 40 is the jesrsey num…
1243331885989867500,Fri Mar 27 00:19:56 +0000 2020,Left out that jumper, but still got a lil BOUNCE!!! https://t.co/ZAzmSW6TnG
1239896738506440700,Tue Mar 17 12:49:53 +0000 2020,Officially partnered with Ricarlos Boykins as owner of @nextlevelcoll in #charlotte #autocar #paintjob #custompaint… https://t.co/cLUIa3dnux
1237629794906509300,Wed Mar 11 06:41:51 +0000 2020,Love playin with my @joshmagette https://t.co/qD821s28LQ
1223747982153207800,Sat Feb 01 23:20:29 +0000 2020,@philnspencer my GUY!!! https://t.co/JPZAaNluzz
1223647418773909500,Sat Feb 01 16:40:53 +0000 2020,👊🏾🔥 https://t.co/XwmmUYo9t1
1223637954058510300,Sat Feb 01 16:03:16 +0000 2020,The mail definitely gets there, but some guys (ALLSTARS) it’s impossible to sign everything they receive. Cant spea… https://t.co/5RHX380Kh8
1223600975363092500,Sat Feb 01 13:36:20 +0000 2020,When I was young, thinking I wrote Kobe, I asked for him to sign a card. After I made it to the NBA I saw what happ… https://t.co/NHUdzgHbtN
1217902445763817500,Thu Jan 16 20:12:25 +0000 2020,Love the art @Khimkibasket !!! https://t.co/h1Ce4tw2Gv
1191126793706725400,Sun Nov 03 22:55:32 +0000 2019,RT @VTBUL: 🤴 @JeremyEvans40 - MVP октября! Форвард @Khimkibasket набирал в среднем 12.0 очка и совершал 7.0 подбора при 18.6 балла за эффек…
1191126772500377600,Sun Nov 03 22:55:27 +0000 2019,RT @Khimkibasket: 🏆 Самый ценный игрок октября @VTBUL - @JeremyEvans40 / VTB League October MVP! https://t.co/Uu2kFOuHJI
1187274440075333600,Thu Oct 24 07:47:39 +0000 2019,RT @VTBUL: 🎂 Сегодня свой День Рождения празднует один из самых ярких игроков Лиги @JeremyEvans40 - присоединяйтесь к нашим поздравлениям!…
1187274425286234000,Thu Oct 24 07:47:36 +0000 2019,RT @Khimkibasket: 🎂 C Днем рождения @JeremyEvans40 / Happy birthday to Jeremy Evans 🎉 https://t.co/PiuH6TUQxw
1185979827926503400,Sun Oct 20 18:03:20 +0000 2019,RT @VTBUL: 🔥🔥🔥 POSTERIZED @JeremyEvans40   https://t.co/12uayPFG7G
1183133516046819300,Sat Oct 12 21:33:06 +0000 2019,RT @EuroLeague: ⚠️ Don't try this at home ⚠️  @JeremyEvans40 with the HUGE dunk and one 👏  #7DAYSMagicMoment https://t.co/hgmuIY97Zj
1177494480863187000,Fri Sep 27 08:05:35 +0000 2019,Will do @KreggT https://t.co/gZqxZLw6CR
1176993079196299300,Wed Sep 25 22:53:12 +0000 2019,RT @VTBUL: 🔥 С возвращением, Джереми Эванс  🔥 Welcome back, @JeremyEvans40 https://t.co/slhTmEcaKN
1176766382488187000,Wed Sep 25 07:52:23 +0000 2019,RT @SLAMRewind: Stop what you’re doing and watch this Jeremy Evans dunk 🤯 https://t.co/5EHINuwv4r
1176603256715468800,Tue Sep 24 21:04:11 +0000 2019,@Bikenstein89 @fuzzlangston Would be cool, plan to hit southern Utah and surrounding states again with my guy… https://t.co/33gNVFYEIB
1176549410886566000,Tue Sep 24 17:30:13 +0000 2019,Snaps let’s even this out  @Bikenstein89 😂 https://t.co/m3ltKypTHT
1176101618959495200,Mon Sep 23 11:50:51 +0000 2019,Finished Media day #10 with @Khimkibasket #Euroleague #basketball #blessed https://t.co/h3cqSOW3qe
1175790859893260300,Sun Sep 22 15:16:00 +0000 2019,RT @VTBUL: .@khimkibasket подготовились к новому сезону. Первый матч уже через 3 дня 🕒  Khimki is ready to the season that starts in 3 days…
1175121496051736600,Fri Sep 20 18:56:12 +0000 2019,RT @ErieBayHawks: In honor of #NationalPepperoniPizzaDay we thought we'd throw it back to our "Pepperoni Balls" themed jerseys 🍕🏀  Should w…
1172826921945706500,Sat Sep 14 10:58:22 +0000 2019,RT @Khimkibasket: 🇮🇹 Утро в Кальяри перед игрой с @JerusalemBasket / Sunny Italian morning before the game. https://t.co/F9SbNJRrEG
1171501810562953200,Tue Sep 10 19:12:51 +0000 2019,My boy @ajslaughter8 workin https://t.co/iD5EICcQ9A
1168617461689835500,Mon Sep 02 20:11:29 +0000 2019,RT @CombineMbb: Jeremy Evans is back in Russia for the start of the Euroleague season. It was great having him on campus this summer, looki…
1165294675680551000,Sat Aug 24 16:07:55 +0000 2019,@AgueroSZN_ 😂😂
1163514190943924200,Mon Aug 19 18:12:54 +0000 2019,Great work with my dude @35_Fitz https://t.co/q4EjhcIp9l
1160196218556952600,Sat Aug 10 14:28:28 +0000 2019,Good times 4 sure https://t.co/X9XMlF829s
1159975055503319000,Fri Aug 09 23:49:39 +0000 2019,You right about that @classicmcdaniel. Love those theaters!!! https://t.co/8qV4SbT4nb
1159943739357520000,Fri Aug 09 21:45:12 +0000 2019,And My Boiiiii @Joeingles7 😂😂😂who was suppose to get me to Australia one day. https://t.co/sXmDzGU2N9
1159943194450309000,Fri Aug 09 21:43:02 +0000 2019,RT @jazzedupmorgan: @utahjazz @JeremyEvans40 forever. ❤️💥 https://t.co/CUebUnPN5R
1159937496911945700,Fri Aug 09 21:20:24 +0000 2019,Love Utah, Jazz, Fans, weather, landscape, jr Jazz....... I could go on😁 https://t.co/RBg4dLB9ws
1158453014644109300,Mon Aug 05 19:01:36 +0000 2019,RT @Khimkibasket: 🔨 Что творил @JeremyEvans40  в прошлом сезоне на просторах @EuroLeague! / OMG, Evans was really throwing some hammers las…
1154393202448830500,Thu Jul 25 14:09:21 +0000 2019,RT @EuroLeague: .@Khimkibasket🔙👀  @JeremyEvans40 returns to the Moscow Region as the second-best shot-blocker from last season 👋❌  https://…
1146898974558871600,Thu Jul 04 21:49:58 +0000 2019,👊🏾, Cold Blooded 🔥 https://t.co/AgSCQ81oGK
1136036377236332500,Tue Jun 04 22:25:53 +0000 2019,What’s up @_MattSanchez the good days. @utahjazz @martineznate https://t.co/xRrpDdc4HA
1133861851362713600,Wed May 29 22:25:06 +0000 2019,RT @EberleinDrive: We’ve come a long way #TheEberleinStory #WorstToFirst #LetsDrive https://t.co/A51MxJ7vRu
