id,created_at,text
1260264443927199700,Tue May 12 17:43:52 +0000 2020,@thatsajellyfish She’s the babadook !!
1260264000593543200,Tue May 12 17:42:06 +0000 2020,“Good tailoring is everything” - @ShalyahEvans on chic facemasks
1258038940118003700,Wed May 06 14:20:31 +0000 2020,RT @TheBrandonMorse: The way Japanese bees deal with murder hornets is just brutal but satisfying. https://t.co/8zjUloVzPY
1254829917952512000,Mon Apr 27 17:49:00 +0000 2020,RT @yokoono: Waves always return
1254788508981407700,Mon Apr 27 15:04:28 +0000 2020,@AmberSmelson Omg if you’re doing Duolingo and see any bleak ones, send it to my Instagram https://t.co/EZjgrRaRk1
1254629217590968300,Mon Apr 27 04:31:30 +0000 2020,RT @yokoono: Who says there's a brick wall? There's no brick wall. It's all in your mind.
1252841116279271400,Wed Apr 22 06:06:13 +0000 2020,@Bluvband L O L
1252836090450346000,Wed Apr 22 05:46:15 +0000 2020,@Liv_Car33 https://t.co/tIs9upZLBa
1252832663221633000,Wed Apr 22 05:32:38 +0000 2020,@Eitanthegoalie EITANNNNNN
1251241609221542000,Fri Apr 17 20:10:21 +0000 2020,RT @BennyDRAMA7: Me walking out of Sephora on the last day before the quarantine
1251240958043226000,Fri Apr 17 20:07:45 +0000 2020,RT @RachelWenitsky: when a woman just absolutely goes to town on a piano????? i love that so much.
1251199585189585000,Fri Apr 17 17:23:21 +0000 2020,@SusCasey Hey
1251146472990466000,Fri Apr 17 13:52:18 +0000 2020,@Expedia I called you and you Rick rolled me 😭
1251145846139150300,Fri Apr 17 13:49:49 +0000 2020,Heh heh https://t.co/qZzfZxNhAL
1250148633921626000,Tue Apr 14 19:47:15 +0000 2020,RT @SketchesbyBoze: if you don’t come out of quarantine with • a knife of an evil shape forged with powerful magicks • a spell to defeat th…
1247920246935216000,Wed Apr 08 16:12:26 +0000 2020,@ShalyahEvans IT’S PERFECT
1247915718332625000,Wed Apr 08 15:54:27 +0000 2020,@ShalyahEvans HAHAHA OH MY GOD
1246970719348625400,Mon Apr 06 01:19:21 +0000 2020,RT @drinkwaterho: who needs to drink some water?  👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿 👉🏿👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👈🏿 👉🏿👉🏾👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👈🏾👈🏿 👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾…
1246847194721894400,Sun Apr 05 17:08:31 +0000 2020,RT @SketchesbyBoze: new social-distancing rules: you may take a wolf, a goat and a cabbage across the river in a canoe, but the wolf must k…
1246846803250679800,Sun Apr 05 17:06:57 +0000 2020,RT @SketchesbyBoze: “the roaring twenties”: • not roaring • not off to a good start  “long ago, during the Plague Years”: • Obi-Wan vibes…
1246846326916161500,Sun Apr 05 17:05:04 +0000 2020,RT @yokoono: Stay healthy, in mind and body.
1246089752773906400,Fri Apr 03 14:58:42 +0000 2020,RT @Eitanthegoalie: Coronavirus an NYU Tisch grad? Because, she is TOO MUCH.
1245804145883385900,Thu Apr 02 20:03:48 +0000 2020,A PLEASURE writing this movie with Trevor Williams through his production company, @PigAppleNYC . Co-starring the O… https://t.co/C7eJKyMPSg
1245803111677145000,Thu Apr 02 19:59:42 +0000 2020,RT @PigAppleNYC: Pig Apple presents Faceblind Love: a screwball comedy starring @CaseyJost @LAURENeIRELAND https://t.co/ln53fstU6N
1245779673189097500,Thu Apr 02 18:26:34 +0000 2020,RT @LAURENeIRELAND: @CaseyJost YOU DA STAR
1245768565103435800,Thu Apr 02 17:42:25 +0000 2020,A Quote For All Seasons https://t.co/aCYFl0WIpZ
1245767632546119700,Thu Apr 02 17:38:43 +0000 2020,@CaseyJost IS A GODDAMN DELIGHT &amp; TREVOR &amp; I ARE #BLESSED https://t.co/pmWvXzYLIK
1245762619132326000,Thu Apr 02 17:18:48 +0000 2020,@CaseyJost YOU DA STAR
1244392688960573400,Sun Mar 29 22:35:11 +0000 2020,some of ya’ll have never been to therapy and it shows
1244310395310964700,Sun Mar 29 17:08:11 +0000 2020,@Liv_Car33 Liv, this journey
1244310072588730400,Sun Mar 29 17:06:54 +0000 2020,@Liv_Car33 Yes
1244309837749661700,Sun Mar 29 17:05:58 +0000 2020,@davemizzoni Oh my god
1244055568744099800,Sun Mar 29 00:15:35 +0000 2020,Hi @Expedia will I be receiving my refund for @tapairportugal ‘s cancellation of my flight this week, or the week b… https://t.co/qVanDzeZ2e
1242906635904958500,Wed Mar 25 20:10:08 +0000 2020,Hey astrology does this track
1242906564291375000,Wed Mar 25 20:09:51 +0000 2020,Of course Bong Joon Ho is a Virgo
1240544077738844200,Thu Mar 19 07:42:10 +0000 2020,RT @keelyflaherty: “practice social distancing” -clinical, cold -boring, lawful -vague, confusing  “stay away, we mustn’t” -weird, hot -eas…
1236537235555537000,Sun Mar 08 06:20:25 +0000 2020,Children not getting sick from coronavirus is some real Philip Pullman, “The Golden Compass” stuff
1236046637237223400,Fri Mar 06 21:50:57 +0000 2020,RT @RemyGerminario: Hey if I look different today it’s because I just accidentally swallowed an altoid whole
1233548999266906000,Sat Feb 29 00:26:14 +0000 2020,again, does this track
1233548887979364400,Sat Feb 29 00:25:47 +0000 2020,Omg of course Gorbachev was a Pisces
1225059552913240000,Wed Feb 05 14:12:12 +0000 2020,@thejapjap @OShaukat this is so pure
1224122725712781300,Mon Feb 03 00:09:35 +0000 2020,Take me out of New York for five minutes and I’m Tolstoy waxing poetic about The Noble Farmer 🤷🏻‍♀️
1222889767169396700,Thu Jan 30 14:30:15 +0000 2020,RT @jmillstein: don’t know what this ad is for but this is an awesome attitude to have https://t.co/CsDXwIDsvb
1221862239940030500,Mon Jan 27 18:27:13 +0000 2020,weird how Little Women is really a story about leaving NYC to financially afford your dreams
1221683410537795600,Mon Jan 27 06:36:37 +0000 2020,I do not follow astrology, does this track
1221668778393710600,Mon Jan 27 05:38:28 +0000 2020,@marcjfranklin @MichaelahAnne @bwaycon ♥️
1221539657487474700,Sun Jan 26 21:05:24 +0000 2020,Of course Werner Herzog is a Virgo
1219846702275924000,Wed Jan 22 04:58:12 +0000 2020,@maryhoulie 😭
1218210554294284300,Fri Jan 17 16:36:44 +0000 2020,Food acting
