id,created_at,text
1259884962339143700,Mon May 11 16:35:57 +0000 2020,Somnath Bharti has set up e-mohalla sabhas which is an excellent concept in furthering democracy. https://t.co/Qa0r4JOo6r
1259776696070230000,Mon May 11 09:25:44 +0000 2020,दिल्ली में कंस्ट्रक्शन का काम करनेवाले मजदूरों को इस महीने एक बार फिर दिल्ली सरकार ₹5000 की सहायता राशि देगी।
1259543705343496200,Sun May 10 17:59:55 +0000 2020,Deeply concerned about Dr Manmohan Singh ji's health. Hope he makes a full recovery soon. All of India is praying f… https://t.co/0SgX787Bu5
1259458499215372300,Sun May 10 12:21:20 +0000 2020,We appreciate your support in ensuring no one in Delhi goes hungry @shadowfax_in. Efforts of civil society groups h… https://t.co/fn1NIJQKNg
1259455422047457300,Sun May 10 12:09:06 +0000 2020,RT @ShaleenMitra: Watch this patient who is also a journalist by profession testifying the quality of facilities and arrangements at Delhi…
1259437442962096000,Sun May 10 10:57:40 +0000 2020,Salute to Dr Majeed who put his life to risk to save a corona patient. We r sooo proud of such doctors. Thank u and… https://t.co/Oz7QVrKtrc
1259430008897978400,Sun May 10 10:28:07 +0000 2020,RT @sagarikaghose: Delhi showing a sharp recovery rate. Time to reopen the national capital #DelhiFightsCovid
1259404787356852200,Sun May 10 08:47:54 +0000 2020,Tremors felt in Delhi. Praying for everyone's safety.
1259400281789542400,Sun May 10 08:30:00 +0000 2020,ज्यादातर कोरोना के मरीजों को हल्के लक्षण या कोई भी लक्षण नहीं होते। ऐसे लोगों को अस्पताल में भर्ती होने की ज़रूरत न… https://t.co/rpIjumttl0
1259395248100343800,Sun May 10 08:10:00 +0000 2020,दिल्ली में रहनेवाले सभी प्रवासी मज़दूरों से मेरी अपील - https://t.co/07cX30r9DG
1259391578117779500,Sun May 10 07:55:25 +0000 2020,कोरोना योद्धाओं के इलाज के लिए हमने कुछ होटलों का इंतजाम किया था।कल विपक्ष ने इस आदेश का विरोध किया।इसे ले कर राजनी… https://t.co/fsTLpCvJv3
1259390598743638000,Sun May 10 07:51:31 +0000 2020,दिल्ली में हमने सरकारी एम्बुलेंस के साथ प्राइवेट एम्बुलेंस को भी requisition किया है ताकि आगे से एम्बुलेंस की कमी न… https://t.co/7Cs8WUjvYy
1259378124791230500,Sun May 10 07:01:57 +0000 2020,Overall corona figures rising in Delhi but at the same time people are getting cured and going back home safe. Now… https://t.co/r76E17D9EF
1259344464700567600,Sun May 10 04:48:12 +0000 2020,मुझे ये देख कर बहुत खुशी होती है की फरिश्ते योजना रोड एक्सीडेंट पीड़ितों की जान बचाने में कामयाब हो रही है।… https://t.co/R35PWhzxpI
1259156926438334500,Sat May 09 16:22:59 +0000 2020,Delhi appreciates your support. Thank you @Mahabank https://t.co/zJHjCDO3jC
1258708800883720200,Fri May 08 10:42:18 +0000 2020,RT @AapKaGopalRai: श्रमिकों को लेकर दिल्ली से मुज़फ़्फ़रपुर, बिहार के लिए रवाना हुई ट्रेन। ट्रेन में सवार सभी 1200 लोगों का किराया देगी @Ar…
1258678887187222500,Fri May 08 08:43:26 +0000 2020,Delhi govt has made all arrangements for the Indians arriving from abroad https://t.co/T6wXEgdhca
