id,created_at,text
1259203990144848000,Sat May 09 19:30:00 +0000 2020,@katrosenfield Just @ me Kat
1258982789912899600,Sat May 09 04:51:02 +0000 2020,The Moon Is a Harsh Lady Friend https://t.co/Zo2eZHiM4G
1258922628494045200,Sat May 09 00:51:58 +0000 2020,@TaylorMVLR @sladesr @bonniekristian All right-thinking people hate Riley from the get-go.
1258849709382303700,Fri May 08 20:02:13 +0000 2020,On Wednesdays we wear masks.*  *also on the other days https://t.co/ZBG6G4ic8E
1258519451961405400,Thu May 07 22:09:54 +0000 2020,@Dr_Mead_sez @petersuderman Station Eleven by Emily St. John Mandel
1257883790871007200,Wed May 06 04:04:00 +0000 2020,RT @JamesLJ: https://t.co/HJxdPTSwDg
1257778378029097000,Tue May 05 21:05:08 +0000 2020,@ProfEmilyOster for any high-level government job that involves statistically literate risk assessment. Which is al… https://t.co/zWuD1SpUqw
1257509422676533200,Tue May 05 03:16:24 +0000 2020,@mattscottcrum @reason @petersuderman @nickgillespie @MattWelch They’re good!
1256590616496148500,Sat May 02 14:25:23 +0000 2020,RT @KoriSchake: Interesting corrective by @dandrezner: “Debates about China are stalking horses for debates about what is wrong with Americ…
1256360645781598200,Fri May 01 23:11:34 +0000 2020,@u_mynameis @MattWelch @TooMuchMacy @reason @nickgillespie 👋
1256252495518670800,Fri May 01 16:01:49 +0000 2020,"I will eat your ass first" is a sentence that has so, so many meanings depending on where you put the emphasis https://t.co/R9lId4u8KM
1255663652088225800,Thu Apr 30 01:01:58 +0000 2020,@sladesr Ok, but Giles tho? Not best, maybe. But underrated.
1255599970247475200,Wed Apr 29 20:48:55 +0000 2020,@AaronMonheim @EmilyMandel @mcmoynihan Me and @mcmoynihan, basically. (You can decide which is which.) https://t.co/aIdOUVIkpf
1255550917350432800,Wed Apr 29 17:34:00 +0000 2020,@AaronMonheim @EmilyMandel There's something about just leaning into the darkness, right? Glad you're enjoying.
1255521762374291500,Wed Apr 29 15:38:09 +0000 2020,@DecaffDog @petersuderman @reason We have both consumed and enjoyed stuff in The Expanse Expanded Universe! A good recommendation.
1255521353928773600,Wed Apr 29 15:36:31 +0000 2020,@David_J_Bosch @MattWelch @justinamash @LPNational https://t.co/xXajfKvefe
1255346072127504400,Wed Apr 29 04:00:01 +0000 2020,@petersuderman @FranklinH3000 Strictly speaking, we are currently happening.
1255182847620649000,Tue Apr 28 17:11:25 +0000 2020,RT @cynthiamcgillis: https://t.co/wvNR98GUPg
1255127749527777300,Tue Apr 28 13:32:29 +0000 2020,@katrosenfield This is both the correct initial instinct and the correct final opinion
1254938144354586600,Tue Apr 28 00:59:03 +0000 2020,@CarelessPhysics @reason @nickgillespie @petersuderman @MattWelch For now, yes. But you never know!
1254885227706626000,Mon Apr 27 21:28:47 +0000 2020,@MattWelch @petersuderman Wow. You really just let @petersuderman win, huh?
1254885083523297300,Mon Apr 27 21:28:13 +0000 2020,Back when you could still sit down and talk with people, I had a cool convo with Burt Rutan about his weird-looking… https://t.co/Um6c6t0XHo
1254873716397428700,Mon Apr 27 20:43:03 +0000 2020,I don’t know who needs to hear this, but https://t.co/adcvMrN8Vc
1254843096086442000,Mon Apr 27 18:41:22 +0000 2020,RT @katrosenfield: Very excited to make my debut in @reason with an extended rumination on how Star Wars and our political landscape are in…
1254778595626508300,Mon Apr 27 14:25:04 +0000 2020,@cjciaramella @carlmalamud HERO
1254777827720695800,Mon Apr 27 14:22:01 +0000 2020,@TheMikeChase 2020 is still young, friend. (Unlike Gen X.)
1254772305944699000,Mon Apr 27 14:00:04 +0000 2020,If Trump manages to actually ruin sarcasm, Gen X is going to be forced to rouse itself from its characteristic apat… https://t.co/7a1YDcljV7
1254048473483182000,Sat Apr 25 14:03:49 +0000 2020,Thanks for writing this @conor64 https://t.co/D4BovEQ94C
1253855669133947000,Sat Apr 25 01:17:41 +0000 2020,@NancyRomm I have this pot too. (Of course.) Used it recently to make Roberto, a soup. https://t.co/tqWhbkmjlx
1253402910035148800,Thu Apr 23 19:18:35 +0000 2020,Here is the first-person @reason Libertarian Party Tiger King content you didn't know you needed  https://t.co/HY2Ld6IpH6
1253333250178551800,Thu Apr 23 14:41:47 +0000 2020,Jennifer Ehle (a.k.a. The One True Elizabeth Bennet) is reading Pride and Prejudice aloud on her Instagram in insta… https://t.co/nEpBpLBMCK
1252591867457388500,Tue Apr 21 13:35:47 +0000 2020,@christianbrits If they agree with you, they’re experts. If they don’t, they’re activists.
1252439603094618000,Tue Apr 21 03:30:45 +0000 2020,@fungolution Fried in butter. But it should have been a soft-boiled 6-minute egg cut perfectly in half, so I’m ashamed.
1252324859348226000,Mon Apr 20 19:54:48 +0000 2020,@sashayoungr honestly, give it a couple of hours
1252321333419085800,Mon Apr 20 19:40:47 +0000 2020,Silently made myself a lunch of sticky rice topped with pickled veggies, toasted sesame oil, and a single egg. Sile… https://t.co/BL5WDxqpAP
1251249005922783200,Fri Apr 17 20:39:44 +0000 2020,OK, but also: To-go cocktails!   (A good read to start your weekend from @petersuderman) https://t.co/7hq08Z2nTA
1251153458779918300,Fri Apr 17 14:20:04 +0000 2020,The @reason guide to making a DIY mask https://t.co/w58kmdkNcQ
1250987519501623300,Fri Apr 17 03:20:41 +0000 2020,@brevels @MattWelch I really, really am
1250985003133161500,Fri Apr 17 03:10:41 +0000 2020,@MattWelch Obviously none of this can even remotely compete with your entry, @MattWelch
1250981605461680000,Fri Apr 17 02:57:11 +0000 2020,@dcbyron You knew this gal!
1250970385140666400,Fri Apr 17 02:12:36 +0000 2020,RT @GeneHealy: It took Trump 24 hours to cave on his claim of “total authority” over the states. He won’t try to prorogue Congress either.…
1250960629843796000,Fri Apr 17 01:33:50 +0000 2020,Me at 20 (I've posted this before, but it's pretty great so) https://t.co/BjZ5CloNw9
1250412206409289700,Wed Apr 15 13:14:36 +0000 2020,RT @Clnwlsh: The best ending to any writer's interview ever?  Paris Review asks Ray Bradbury about the origins of a character named Mr Elec…
1250281392073666600,Wed Apr 15 04:34:47 +0000 2020,Retweet to save a life https://t.co/4jOi9cUiQH
1250066530647388200,Tue Apr 14 14:21:00 +0000 2020,Coronavirus, Day 876: Why is every single drawer in my house open?
1249804039577100300,Mon Apr 13 20:57:57 +0000 2020,RT @MattWelch: In which @petersuderman admits to being a Sourdough Bro, @kmanguward admits to multiple religious observances, @nickgillespi…
1249774028178567200,Mon Apr 13 18:58:42 +0000 2020,We are all set for Taco Tuesday https://t.co/5YldzQfIlZ
1249134686993092600,Sun Apr 12 00:38:11 +0000 2020,Y’all know @oVertoneColor is just bougie @manicpanicnyc, right? https://t.co/GpSY1qwtg4
1248709942170837000,Fri Apr 10 20:30:24 +0000 2020,If only https://t.co/nXqa0uV6Yf
1248709775334015000,Fri Apr 10 20:29:45 +0000 2020,RT @jonathanchait: Congratulations to @kmanguward  and the staff of @reason https://t.co/Ux1xrHluH4
1248709452062167000,Fri Apr 10 20:28:27 +0000 2020,@UndeadDan I gotchu. It's right here https://t.co/BM9SKSTEln
