id,created_at,text
1259277521033392000,Sun May 10 00:22:11 +0000 2020,RT @HillaryClinton: South Korea and the US had their first reported case on the same day.   Today, South Korea has reduced daily cases by 9…
1258943007652364300,Sat May 09 02:12:57 +0000 2020,This film from @keralatourism with my narration shows delicacies on offer when the fast is broken during Ramadan. S… https://t.co/lKGJ12tEgH
1258892351050662000,Fri May 08 22:51:40 +0000 2020,@aswinsek @ShashiTharoor Thank you. Will read and share through the lockdown
1258858515168297000,Fri May 08 20:37:13 +0000 2020,@EdwinAttokaran @ShashiTharoor Thanks Edwin
1258848960912871400,Fri May 08 19:59:15 +0000 2020,@aswinsek @ShashiTharoor Thank you. Glad that you enjoy the stories.
1258821704324771800,Fri May 08 18:10:56 +0000 2020,@BDUTT Just heartbreaking. Thank you for your truth, your hard work and daily posts. When will help arrive? And the… https://t.co/ds2vM8fi91
1258820842164588500,Fri May 08 18:07:31 +0000 2020,@JaishreeMisra Such a beautiful and sensitive letter. Would love to see the new film he is making
1258792517895516200,Fri May 08 16:14:58 +0000 2020,46 stories so far. Which one is your favorite? https://t.co/OCRCuLH75N
1258494279002906600,Thu May 07 20:29:52 +0000 2020,@jayapadmanabhan @Twitch @eshear @LenoreEstrada @ThreeBabesBake @kristinhouk @SFNewDeal An excellent initiative. Go… https://t.co/iNHQEhQ5Qb
1258420558787522600,Thu May 07 15:36:56 +0000 2020,@kramdas https://t.co/Hgwso3S5vT
1258203455404953600,Thu May 07 01:14:14 +0000 2020,RT @philosopher1923: Post-colonial theorist Ragini Tharoor Srinivasan (@raginits of @UCBerkeley) on 'What is "We"?' from our just-released…
1257877379952734200,Wed May 06 03:38:32 +0000 2020,@raginits Thank you for sharing this important thread of information. I hope it’s read and shared so many know what to look for.
1257702384853069800,Tue May 05 16:03:10 +0000 2020,The powerful synergy of a stirring song sung with strength &amp; soul by @3threewomen &amp; the the immortal, imploring wor… https://t.co/FU6TpXtA7q
1257507710167203800,Tue May 05 03:09:36 +0000 2020,https://t.co/jRT2H09FjS The Pied Piper in the Rain, Latest Flute Recital by @KUDAMALOORJI - Varsha Parvam. Happy to… https://t.co/bitWnbxcPz
1257102324402540500,Mon May 04 00:18:44 +0000 2020,Dance Unlocked - YouTube    Every step and sound makes you want to stand up and dance ⁦⁦@mallikasarabhai⁩ ⁦. This i… https://t.co/ggDleMXFwb
1257039490893279200,Sun May 03 20:09:03 +0000 2020,#41 of our lockdown series. This read aloud is from the Panchatantra &amp; is called The Sage &amp; the Mouse .… https://t.co/fXgdb0fx6m
1256793664354791400,Sun May 03 03:52:14 +0000 2020,@MeghaMaj Jose Antonio Vargas- Dear America
1256719703650652200,Sat May 02 22:58:20 +0000 2020,The recipe for a perfect Saturday: reflecting on friendship and joy and sharing the secrets of French toast.… https://t.co/CyGBLYyzKl
1256705522088112000,Sat May 02 22:01:59 +0000 2020,RT @SEAMUSMURPHY3: The London bus drivers on the coronavirus front line - https://t.co/x0xqXRWPC3 #GoogleAlerts
1256691288289624000,Sat May 02 21:05:25 +0000 2020,Beautiful, resonant reflection from my former classmate, @arshiasattar.  My Reading Life https://t.co/bKB6ux9cSG vi… https://t.co/5AzM33oWT0
1256481687334121500,Sat May 02 07:12:33 +0000 2020,@LeherIndia @ShashiTharoor Sure DM me.
1256476567284314000,Sat May 02 06:52:12 +0000 2020,Searing images from @SEAMUSMURPHY3 of the others facing difficulties on the frontline. @AvinashTharoor… https://t.co/bQcqITBOFA
1256266298234769400,Fri May 01 16:56:40 +0000 2020,RT @devduttmyth: The ugliness of Hindutva is enabling many to see the beauty of Hindu mythology, I must say.
1256266230429651000,Fri May 01 16:56:24 +0000 2020,RT @VinitaNangia: A word of gratitude and solace comes from @paulocoelho for @irrfank - quoting the #Bhagavadgita!
1256265551770345500,Fri May 01 16:53:42 +0000 2020,@SmitaTharoor RIP. She was an elegant, warm woman.
1256265254117372000,Fri May 01 16:52:31 +0000 2020,@SmitaTharoor Do you remember the Eves Weekly photo shoot so many years ago?
1256264113325392000,Fri May 01 16:47:59 +0000 2020,@emarbe1954 Ah the evolving joys of parenthood. 😊
1256263756188840000,Fri May 01 16:46:34 +0000 2020,@SrilataKrishnan @Ksrilatha17 @JaishreeMisra @raginits @ArdraManasi My sincere apologies. I’m definitely new at this.
1255915739048898600,Thu Apr 30 17:43:40 +0000 2020,@SrilataKrishnan Just shared. Look forward to every word you put out on the page.
1255915466821783600,Thu Apr 30 17:42:35 +0000 2020,On this last day of poetry month, on the last day of this cruelest month, ⁩ these well crafted words of ⁦… https://t.co/F4OEXhJ2TX
1255643172383780900,Wed Apr 29 23:40:35 +0000 2020,RT @thenitinsawhney: Today, arguably my world’s favourite actor, Irrfan Khan, passed away. I scored this music to a scene where his charact…
1255642554151825400,Wed Apr 29 23:38:08 +0000 2020,RT @MeghaMaj: I'm grateful, excited, happy, and mindful of everything booksellers are dealing with right now... that they read and voted fo…
1255388826513608700,Wed Apr 29 06:49:54 +0000 2020,RT @ShashiTharoor: Saddened beyond measure by the passing of a human being I had never met, but who gladdened my heart and the hearts of mi…
