id,created_at,text
1261035832246501400,Thu May 14 20:49:05 +0000 2020,RT @BarackObama: Vote.
1261022621619179500,Thu May 14 19:56:36 +0000 2020,@yashar not when you’re recovering from a stomach bug 🤢
1260987899262222300,Thu May 14 17:38:37 +0000 2020,@stephanielaing i've been there all too much recently
1260986545483415600,Thu May 14 17:33:15 +0000 2020,RT @yashar: A story that has to be told one day...how Maria Bartiromo went from a history making, respected business reporter to a bootlick…
1260977902360952800,Thu May 14 16:58:54 +0000 2020,@grantstern Can confirm.
1260977828729950200,Thu May 14 16:58:36 +0000 2020,@jadedcreative OMG adrenaline surge
1260939477708689400,Thu May 14 14:26:13 +0000 2020,@ChuckWendig valid point
1260939353167200300,Thu May 14 14:25:43 +0000 2020,We are all Mary-Kate https://t.co/n2VNapkCjs
1260801385496535000,Thu May 14 05:17:29 +0000 2020,@IAmJohnAles @TheWifeYouLove this is my favorite. bowie casually smoking whilst slaying. also george michael watchi… https://t.co/50rTUnkuXR
1260774390096105500,Thu May 14 03:30:13 +0000 2020,@aliontheair @TheMeganDuffy @nagdoggie @wesmcgee @BenHuth2 also on the google as well 🤦‍♀️
1260774029591535600,Thu May 14 03:28:47 +0000 2020,@aliontheair @TheMeganDuffy @nagdoggie @wesmcgee @BenHuth2 I will be in the google then with a beverage in hand! 🙋‍♀️
1260773914604712000,Thu May 14 03:28:19 +0000 2020,RT @aliontheair: My play This Will Be Our Year will be on Youtube  w/ @TheMeganDuffy @nagdoggie @wesmcgee @BenHuth2 + Jenny Soo.   Tune in…
1260773519950037000,Thu May 14 03:26:45 +0000 2020,@JayRouseDC @CheriJacobus @SenLoeffler you and @MollyJongFast are vibing
1260773370976764000,Thu May 14 03:26:10 +0000 2020,@andylassner you so fancy
1260773083763310600,Thu May 14 03:25:01 +0000 2020,@Caissie But don’t forget that you are friggin awesome!!! 👏🏻👏🏻👏🏻👏🏻
1260772911020982300,Thu May 14 03:24:20 +0000 2020,@ChuckWendig sharks and medieval amputation
1260772393380974600,Thu May 14 03:22:17 +0000 2020,RT @ohmydailyedit: Red Lobster Don’t Play  Karen strikes again! She’s livid that she has to wait (without gloves or a mask, BTW) for her Re…
1260701524868714500,Wed May 13 22:40:40 +0000 2020,When Donald Trump tries to sow doubt about vote-by-mail, he is trying to suppress the vote.  Don’t let him. Call yo… https://t.co/SURTHXFTFS
1260664361791762400,Wed May 13 20:13:00 +0000 2020,@ohmydailyedit wow why does manafort look better leaving jail than going in??
1260664265725415400,Wed May 13 20:12:37 +0000 2020,RT @ohmydailyedit: As millions experience the taste of vomit at the shockingly early release of Manafort, over the non-existent threat of z…
1260656264964522000,Wed May 13 19:40:50 +0000 2020,@JayRouseDC Karen is not wearing a mask
1260648534711218200,Wed May 13 19:10:07 +0000 2020,@yashar Except for Bono's and @OfficialSting's -- the rest are crap
1260644785536110600,Wed May 13 18:55:13 +0000 2020,RT @RedHourBen: Most definitely. https://t.co/53EozrFLiS
1260643319102664700,Wed May 13 18:49:23 +0000 2020,This is extremely on brand for 2020 https://t.co/ehg66tKDrv
1260639216037437400,Wed May 13 18:33:05 +0000 2020,@jamiekilstein same 🙋‍♀️
1260625013058740200,Wed May 13 17:36:39 +0000 2020,RT @ohmydailyedit: Today is the day Rand Paul confirmed to America that he is indeed one of the worst humans on earth.  Also, aside from lo…
1260608866632466400,Wed May 13 16:32:29 +0000 2020,Current mental status: https://t.co/UXFFTLNFHJ
1260569211333722000,Wed May 13 13:54:54 +0000 2020,@HoarseWisperer what were you thinking?
1260569131696480300,Wed May 13 13:54:35 +0000 2020,RT @curefinder: My friends wondering where I’ve been: I came down with #COVID19 &amp; am hospitalized. I’m on the other end of it, but not out…
1260557713794379800,Wed May 13 13:09:13 +0000 2020,@Kate_Kelly_Esq @elizaorlins i love Boden!
1260446733764567000,Wed May 13 05:48:13 +0000 2020,@jmattbuck i don’t know what this means but i believe you!
1260433581890994200,Wed May 13 04:55:58 +0000 2020,RT @USPS: Postal employees continue to serve the nation as we always have and always will. All of your continued 👏👏 and shout outs 🗣 keep u…
1260423660717908000,Wed May 13 04:16:32 +0000 2020,RT @OregonZoo: Nacho and Goat are hiking buddy goals https://t.co/9mEPT6rmkg
1260423395155591200,Wed May 13 04:15:29 +0000 2020,@joncoopertweets this is some real talk here
1260422742471512000,Wed May 13 04:12:53 +0000 2020,@TimHerrera Omg we did. Over and over and over. Would get a busy signal.
1260422498564350000,Wed May 13 04:11:55 +0000 2020,@cmclymer you can borrow mine
1260282614948266000,Tue May 12 18:56:04 +0000 2020,@MollyJongFast dude is he still alive??
1260282386073387000,Tue May 12 18:55:10 +0000 2020,@Rschooley i hate cooked fruit but i'd try this
1260280213583396900,Tue May 12 18:46:32 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months, Los Angele…
1260262494469271600,Tue May 12 17:36:07 +0000 2020,@basementvegan i tried!
1260257355863908400,Tue May 12 17:15:42 +0000 2020,RT @bsw5020: “Now that we have viscerally experienced what it feels like to live in the shadow of death, it is our moral obligation to chan…
1260106332176298000,Tue May 12 07:15:35 +0000 2020,Laying here losing hours of sleep obsessing about how many hours of sleep I’m losing. https://t.co/2LzKURtgtK
1260070762788028400,Tue May 12 04:54:15 +0000 2020,@KGlikes8645 we’re overdue for a zoom or chat
1260067311945482200,Tue May 12 04:40:32 +0000 2020,@rmayemsinger @MollyJongFast @ChuckWendig Red licorice is basically a long gummy bear
1260047760335790000,Tue May 12 03:22:51 +0000 2020,@ChuckWendig Irregardless
1260047533948231700,Tue May 12 03:21:57 +0000 2020,@MollyJongFast @ChuckWendig Yessssss black licorice 🔥🔥🔥
1260046967205437400,Tue May 12 03:19:42 +0000 2020,@NormOrnstein @bader_diedrich @LEBassett Traitor!!
1260035775967551500,Tue May 12 02:35:13 +0000 2020,@bader_diedrich @LEBassett is it the goddamn tan suit again?
1260034916370317300,Tue May 12 02:31:49 +0000 2020,RT @ohmydailyedit: Another Day, Another Rose Garden Presser.  (Commentary in parenthesis) https://t.co/yIrnEKRFdK
1259973656039624700,Mon May 11 22:28:23 +0000 2020,RT @ohmydailyedit: After Obama criticized Trump on A) The pandemic response being “chaotic" and B) The decision to drop charges against Fly…
1259971838773530600,Mon May 11 22:21:10 +0000 2020,@cmclymer @weijia she is incredible!
1259969252787921000,Mon May 11 22:10:53 +0000 2020,@keithboykin just another Monday, really
1259968885228482600,Mon May 11 22:09:25 +0000 2020,@joncoopertweets Owned by a 28-year-old White House Correspondent.
