id,created_at,text
759863622877253600,Sun Jul 31 21:29:39 +0000 2016,@Emmaloucbway Welcome back...again!
759834792519200800,Sun Jul 31 19:35:06 +0000 2016,@ErinMBarlow Same.
759834603620274200,Sun Jul 31 19:34:21 +0000 2016,@alysonksnyder Thanks, Alyson!
759834531029475300,Sun Jul 31 19:34:03 +0000 2016,@jcrispee Jason Crespin star of the @TheTonyAwards Dress Rehearsal!
759833930807803900,Sun Jul 31 19:31:40 +0000 2016,@Fumblewatch Are you all set now? What happened?
759833820329873400,Sun Jul 31 19:31:14 +0000 2016,@xtinewilcox Welcome. Thanks for making a reservation with us.
759833737290977300,Sun Jul 31 19:30:54 +0000 2016,@askurtzman Thanks for joining us.
759833636984221700,Sun Jul 31 19:30:30 +0000 2016,@EilishMitchell Enjoy!
759833461628760000,Sun Jul 31 19:29:48 +0000 2016,@tyleroakley AMEN.
759833374685073400,Sun Jul 31 19:29:28 +0000 2016,@enroutetothesky Enjoy!
759833334272946200,Sun Jul 31 19:29:18 +0000 2016,@angtric Thanks for dishing with us.
759833255457747000,Sun Jul 31 19:28:59 +0000 2016,@Moloch50 Thank you.
759810903080509400,Sun Jul 31 18:00:10 +0000 2016,Thanks for dining with us, Broadway! https://t.co/aaQI2GXS2g
759588864285610000,Sun Jul 31 03:17:52 +0000 2016,@JunNJc Cheers 🍸
759588648069296100,Sun Jul 31 03:17:00 +0000 2016,@juliep999 We'll be sure to send your compliments to the chef 🍸
759581600132788200,Sun Jul 31 02:49:00 +0000 2016,@SobriquetOfMine Thank you for dining with us 🍸
759571476467085300,Sun Jul 31 02:08:46 +0000 2016,@NikkiBeauchamp Why thank you! We'll be sure to send your compliments to the chef. 🍸
759570541795770400,Sun Jul 31 02:05:03 +0000 2016,@ryogachan Very handsome table for two 🍸
759565499059535900,Sun Jul 31 01:45:01 +0000 2016,@respectSpEd Cheers! 🍸
759537069903515600,Sat Jul 30 23:52:03 +0000 2016,@khairazy We are fully committed to Janjan's birthday! Happiest! 🎂🍸
759536729456046100,Sat Jul 30 23:50:42 +0000 2016,@auntcorna Order up!
759524908594593800,Sat Jul 30 23:03:44 +0000 2016,@harveyoaxaca A pleasure dining with you, Harvey. 🍸😉
759524749462609900,Sat Jul 30 23:03:06 +0000 2016,@tonytwirls We'll be sure to send your compliments to the chef! 🍸😉
759524310029574100,Sat Jul 30 23:01:21 +0000 2016,@julieonpark We're so glad you enjoyed the meal 🍸😉
759484525042860000,Sat Jul 30 20:23:15 +0000 2016,@racheldulitz @jessetyler Great to have you with us!
759484460194730000,Sat Jul 30 20:23:00 +0000 2016,@michaelf1_3 He's fully committed to fans like you!
759451261515210800,Sat Jul 30 18:11:05 +0000 2016,@sad_doggo Thanks for joining us.
759451202488832000,Sat Jul 30 18:10:51 +0000 2016,@kathygreenlit 🍽🍽🍽
759451130460041200,Sat Jul 30 18:10:34 +0000 2016,@racheldulitz Welcome!
759451084503019500,Sat Jul 30 18:10:23 +0000 2016,@MrNoamAsh See you soon.
759440949231497200,Sat Jul 30 17:30:06 +0000 2016,When you've just got to DANCE. https://t.co/ZXBb3tjdoM
759216249196908500,Sat Jul 30 02:37:14 +0000 2016,@js2129 Glad to have you with us Jess.
759216192984870900,Sat Jul 30 02:37:00 +0000 2016,@mmatsudaira Thanks for joining us, Matthew!
759197987537055700,Sat Jul 30 01:24:40 +0000 2016,@clairehhoffman Welcome Claire!
759197771517796400,Sat Jul 30 01:23:48 +0000 2016,@respectSpEd Hope you had a great time with us!
