id,created_at,text
1260261108612505600,Tue May 12 17:30:37 +0000 2020,RT @c_aashish: WhatsApp is ready! 🤣 https://t.co/OsdeWd12Nz
1260250578376065000,Tue May 12 16:48:46 +0000 2020,RT @nitin_gadkari: Reactions on PM's speech. #IndiaFightsCorona #AatmanirbharBharat https://t.co/0VrAO60QYE
1260237818716024800,Tue May 12 15:58:04 +0000 2020,Lockdown 4.0 is more of a Reawakening 1.0 !  #AatmaNirbharBharat
1260237035039674400,Tue May 12 15:54:57 +0000 2020,@ManMundra They know the value of zeros @ManMundra bhai 😀
1260236863941439500,Tue May 12 15:54:17 +0000 2020,RT @poonam_mahajan: I am thankful to Hon'ble PM Shri @narendramodi Ji for announcing a special financial package of ₹ 20 Lakh Crores. At 10…
1260168991521177600,Tue May 12 11:24:35 +0000 2020,जिसको कुछ नहीं आता है, वो राहुल गांधी कहलाता हैं ! https://t.co/nu0UFxJLNg
1260142541657292800,Tue May 12 09:39:28 +0000 2020,@thakur_shivangi @TV9Bharatvarsh Stay safe Shivangi !
1260141358888685600,Tue May 12 09:34:46 +0000 2020,@Iamsheetkantha @Iamrahulkanal @ShwetaY88343231 @mybmcWardL @AUThackeray @DGPMaharashtra Yes. https://t.co/4wvptId56x
1260134191078887400,Tue May 12 09:06:17 +0000 2020,@arman_parve @zainabsikander God bless you then 😂
1260113129700233200,Tue May 12 07:42:36 +0000 2020,@arman_parve @zainabsikander Dead politically ! Don’t you understand English?
1260112953682145300,Tue May 12 07:41:54 +0000 2020,RT @chintanvedant: . @INCIndia के ने @srivatsayb , @INCSCDept ने श्री @narendramodi को बदनाम करने के रोहिंग्या की फोटो 2017  का इस्तेमाल कि…
1260103366732103700,Tue May 12 07:03:48 +0000 2020,RT @priyankadeo: MHA guidelines have been issued for re-opening industries after #Lockdown4.   Here's a summary in 1min.  @PIBHomeAffairs h…
1260098840859992000,Tue May 12 06:45:49 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260095612038627300,Tue May 12 06:33:00 +0000 2020,@YouthKiAwaaz The article is a blatant disregard of a fact that the chat was faked by a girl in the disguise of a boy.
1260095137302052900,Tue May 12 06:31:06 +0000 2020,Tell us something new Mr Gupta. Rahul Gandhi has been back &amp; then dead politically, infinite times now.  CC:… https://t.co/NmHCzOExPw
1260063307614085000,Tue May 12 04:24:38 +0000 2020,RT @smitadeshmukh: Lessons from Maharashtra - either have a eggplant farm or buy a good camera to make those crores in politics #justsaying
1260042177264132000,Tue May 12 03:00:40 +0000 2020,#TuesdayThoughts https://t.co/guwgdHAjTc
1259858259420295200,Mon May 11 14:49:50 +0000 2020,RT @poonam_mahajan: Looking forward to speak to @rajcheerfull ji on 15th May, live on YouTube.  #fridayslivewithrajnayak
1259795176249229300,Mon May 11 10:39:10 +0000 2020,@smyltr 90s kids know it....
1259731402687418400,Mon May 11 06:25:45 +0000 2020,Wish you a day full of happiness &amp; a year ahead full of good health &amp; well being @Sidbakaria bhai ! Stay blessed an… https://t.co/2rzRwWdwJ6
1259704202676170800,Mon May 11 04:37:40 +0000 2020,It is because of the strong determination and support of that great man,  Atal Bihari Vajpayee ji that we celebrate… https://t.co/tfnLZffx9u
1259695570387640300,Mon May 11 04:03:22 +0000 2020,#MondayMotivation https://t.co/n30qvTOiHT
1259533047382360000,Sun May 10 17:17:34 +0000 2020,It was pleasure to connect with Union Minister Shri @JoshiPralhad ji today at a webinar organised to get in a dialo… https://t.co/ik8zizPyf5
1259530400675893200,Sun May 10 17:07:03 +0000 2020,RT @KapilParmar: Our Lives till Covid-19 Vaccine !  (A picture of passengers with face shields onboard the Singapore-Mumbai flight which la…
1259505785735770000,Sun May 10 15:29:14 +0000 2020,@Sidbakaria @amritabhinder @DrShobha @ManMundra @ManojTiwariMP @priyankadeo @VaranasiSpeaks @iSengarAjayy… https://t.co/GfjMm3Bg5e
1259466210766401500,Sun May 10 12:51:59 +0000 2020,सोनिया मैडम, प्लीज माफ करो इनको ! Meow meow Sena 😿 https://t.co/VMdndklKO3
1259460315055456300,Sun May 10 12:28:33 +0000 2020,RT @poonam_mahajan: Join us now, live on Instagram ! https://t.co/wrgPSz4ie2
1259445470394552300,Sun May 10 11:29:34 +0000 2020,You were born like this or downloaded from some torrent? https://t.co/VZq0uVGs3B
