id,created_at,text
1254553819230244900,Sun Apr 26 23:31:53 +0000 2020,Exactly, because back then only Asians were wearing masks and what do they know, right? Only after western health e… https://t.co/wgWppnyHKl
1250577387558891500,Thu Apr 16 00:10:58 +0000 2020,The vaccine won't go away in that time but the point is to keep new infections low enough that everyone can be trea… https://t.co/RzzIw8MC7G
1250577234311536600,Thu Apr 16 00:10:21 +0000 2020,Three months is a starting point. After that, countries have to look at the landscape to determine how to move forw… https://t.co/7UnXwAaG6J
1248747861195407400,Fri Apr 10 23:01:05 +0000 2020,RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…
1248746890620833800,Fri Apr 10 22:57:13 +0000 2020,https://t.co/53wAFeKKYQ https://t.co/jWorSxDaXf
1248745824013582300,Fri Apr 10 22:52:59 +0000 2020,I think it illustrates how the market has evolved to a point where brands can no longer assume that one size fits a… https://t.co/VwUREQExm2
1246806247292059600,Sun Apr 05 14:25:48 +0000 2020,Adams was obviously wrong. https://t.co/JjPyWKyo2I
1246766468512931800,Sun Apr 05 11:47:44 +0000 2020,Being treated different as an Asian in America is a familiar experience to many of us. Doesn't help under this POTU… https://t.co/fDeOY0LRK4
1246764982924009500,Sun Apr 05 11:41:50 +0000 2020,SG eating crow. Millions in Korea have known that some infected don't show immediate symptoms. Why ignore advice fr… https://t.co/cbr9VTfDPj
1246587889854509000,Sat Apr 04 23:58:08 +0000 2020,Seriously? https://t.co/Q6oEsNcqLk
1246587189992906800,Sat Apr 04 23:55:21 +0000 2020,So is the Apple Store. My daughter is in her second week of a month wait for her Macbook. https://t.co/rNJldh6mE7
1246582479491707000,Sat Apr 04 23:36:38 +0000 2020,Good for you, Laredo.  https://t.co/zBKw8rRV8S
1244205817399636000,Sun Mar 29 10:12:37 +0000 2020,@bencsin He might have flunked a few times
1244205083119612000,Sun Mar 29 10:09:42 +0000 2020,Apparently, Asians are smarter than the CDC https://t.co/BWc8BiDjOJ
1244204957420535800,Sun Mar 29 10:09:12 +0000 2020,https://t.co/mAZLMlz1ev https://t.co/BWc8BiDjOJ
1244204865867231200,Sun Mar 29 10:08:50 +0000 2020,Same happened to me when I Googled a product and minutes later that same product showed up in a FB ad. That's when… https://t.co/YYJLQHhU3c
1242388872689889300,Tue Mar 24 09:52:44 +0000 2020,Fauci is in the doghouse for doing a face palm at Trump's press conference https://t.co/31VBA8qFL2
1239714565346062300,Tue Mar 17 00:45:59 +0000 2020,Yes we did Huawei a favor https://t.co/VwLfSo7dPk
1239471628897009700,Mon Mar 16 08:40:39 +0000 2020,@sisasaid @bencsin Sorry to hear that, Isa, hope it's a short lockdown...
1239463083279409200,Mon Mar 16 08:06:41 +0000 2020,Here in high density Seoul where an innocent cough could startle others, it makes sense for EVERYONE to wear a mask. https://t.co/BgtHbFV2cl
1237564988069269500,Wed Mar 11 02:24:20 +0000 2020,Can't speak for the BR quality but the movie itself was pretty painful to watch ٩◔̯◔۶ https://t.co/ETqj77JhNO
1236966850803593200,Mon Mar 09 10:47:33 +0000 2020,Exactly. The US Surgeon General says masks only help if the wearer is infected. Then he says not to hoard masks so… https://t.co/mDnx8BtksK
1236964616913051600,Mon Mar 09 10:38:41 +0000 2020,@bencsin I liked the one with Lupita Nyong'o haha
1236283554188804000,Sat Mar 07 13:32:23 +0000 2020,@bencsin https://t.co/zCdWTDh8CH
1236282513590374400,Sat Mar 07 13:28:14 +0000 2020,You know the system is broken when serve staff blame (the lack of) customers and not their employers https://t.co/GqfCcKdbQr
1236203131496575000,Sat Mar 07 08:12:48 +0000 2020,He will say his Twitter account was hacked. https://t.co/GNHha5y74t
1236201782428102700,Sat Mar 07 08:07:27 +0000 2020,S Korea is getting shunned by the international community for its escalating numbers because of the govt's focus on… https://t.co/WMVuD73ts0
1236194411848990700,Sat Mar 07 07:38:09 +0000 2020,The US isn't off the hook by any means. But based on this - https://t.co/Ggg1aM2Xwe - I'm inclined to believe their… https://t.co/gBxSfXhz7y
1236189248023171000,Sat Mar 07 07:17:38 +0000 2020,And "imperfect" is probably an understatement https://t.co/oyqg5ZsmeJ
1236141725761933300,Sat Mar 07 04:08:48 +0000 2020,Actually that sounds like China and why they expelled the WSJ reporters. https://t.co/N7vIeK25qI
1236141298769248300,Sat Mar 07 04:07:06 +0000 2020,You started it. https://t.co/3tEuYTedni
1234457192868171800,Mon Mar 02 12:35:04 +0000 2020,@vladsavov I believe North Korea is doing a good job -- zero infections!
1234452472401289200,Mon Mar 02 12:16:19 +0000 2020,This and no tipping are two big reasons I have no strong urge to leave Korea. Oh, and Kpop (just kidding). https://t.co/PhrLqq6lOL
1234450844814209000,Mon Mar 02 12:09:51 +0000 2020,@bencsin Awesome!
1234450027948298200,Mon Mar 02 12:06:36 +0000 2020,@bencsin https://t.co/vIuV5ARcOA
1231170514850173000,Sat Feb 22 10:54:59 +0000 2020,I don't get it. https://t.co/0E3iDm8dSn
1229911890425311200,Tue Feb 18 23:33:39 +0000 2020,@evleaks I resisted using this ugly word during those few years knowing that all phones would be "ph******" before too long...
1227727873781325800,Wed Feb 12 22:55:09 +0000 2020,https://t.co/b0GJJWtClq
1227714558950813700,Wed Feb 12 22:02:15 +0000 2020,@bencsin https://t.co/Z4717epRTT 😞
1226676321519952000,Mon Feb 10 01:16:40 +0000 2020,@rquandt @Nicole_Scooter @michaeljosh This certainly doesn't help.
1226676173410713600,Mon Feb 10 01:16:04 +0000 2020,@rquandt @Nicole_Scooter @michaeljosh https://t.co/jjnFFmDbRG
1226675993605103600,Mon Feb 10 01:15:22 +0000 2020,@Nicole_Scooter @michaeljosh New rules... https://t.co/i3aPDBNMwq
