id,created_at,text
726421169381855200,Sat Apr 30 14:41:17 +0000 2016,And then there are some #Saturdays when you just wanna stay home, watch a #movie and have a glass of Big Banyan... https://t.co/sB3GG2hMrb
725659782669967400,Thu Apr 28 12:15:48 +0000 2016,Have you ever tried a peanut butter jelly sandwich with Big Banyan #Merlot? It's a crazy pairing idea...but... https://t.co/geDMhVOATU
723150473323274200,Thu Apr 21 14:04:42 +0000 2016,Some wine makers swear by a cork, and others use the screw cap. Do you know which one is better? We'll tell you... https://t.co/XXQbm9EMMO
722690242323554300,Wed Apr 20 07:35:55 +0000 2016,In conversation with Lucio Matricardi, our Chief Winemaker from Italy. We asked him tell us which Big Banyan wine... https://t.co/xm5aaXaG6o
720927840791892000,Fri Apr 15 10:52:46 +0000 2016,This weekend, we're hanging out at the #BangaloreFoodFete. We've got #Sangrias and some great #wine for you. And... https://t.co/8rIK49QGJP
720863980567138300,Fri Apr 15 06:39:00 +0000 2016,#FridayMusings - if you were stranded on a island, which wine would you bring with you? Tell us! We're curious. https://t.co/SS4824waKz
719792932455346200,Tue Apr 12 07:43:02 +0000 2016,If you think this glass is half full you’re a 'happy wine drinker'. If you think this glass is half empty…you... https://t.co/aK7pPbEB35
718713147352342500,Sat Apr 09 08:12:22 +0000 2016,Unscramble the letters below to know what we're drinking. Cheers! https://t.co/KmLZBmMcbd
718301793860657200,Fri Apr 08 04:57:47 +0000 2016,We'd like you to meet our chief winemaker, Lucio Matricardi. He brings in years of expertise and personal lore to... https://t.co/WklQcxFJiT
717687078868398100,Wed Apr 06 12:15:08 +0000 2016,If you are in the mood experiment, or if you’re just trying #wine for the first time…try our #Minis. They are... https://t.co/Kh8FVV8YZ3
717252944127615000,Tue Apr 05 07:30:02 +0000 2016,Let’s start the #Wine101 month with the absolute basics. If you’ve never had #wine before, we recommend you start... https://t.co/xAPdGgx9KL
716841639860387800,Mon Apr 04 04:15:39 +0000 2016,I posted 6 photos on Facebook in the album "Big Banyan Experience at The Farmer's Market" https://t.co/9NCWFxKZQa
716530016016842800,Sun Apr 03 07:37:22 +0000 2016,I posted 6 photos on Facebook in the album "Big Banyan Experience at The Farmer's Market" https://t.co/hmfmJtVlUs
715856242674049000,Fri Apr 01 11:00:02 +0000 2016,Fun, spirited and perfect for that laid-back mood, #BigBanyan #wines are just what you need to get into the #Goa... https://t.co/8Lmikfv8UQ
714745608968519700,Tue Mar 29 09:26:47 +0000 2016,These are ice lollies with a twist. They've got the summery punch and the zing of wine! Recipes...coming soon on... https://t.co/IlP5QLxNME
714323638896300000,Mon Mar 28 05:30:01 +0000 2016,A sip of wine to drive away the #MondayBlues. https://t.co/NtAwmPivwi
713961252947492900,Sun Mar 27 05:30:02 +0000 2016,Happy Easter folks! Share your special moments with us using the hashtag #bigbanyanexperiences https://t.co/9LVw7kXbF6
713598866768023600,Sat Mar 26 05:30:02 +0000 2016,An easy-peasy #summer #cocktail #recipe for your Saturday brunch - the Big Banyan Wine Spritzer.   Recipe: Pour 3... https://t.co/P64TaEwrxB
713314619478122500,Fri Mar 25 10:40:32 +0000 2016,A great way to begin and end your every day of this long weekend - don't you agree? https://t.co/8JQcY2lIoi
712915071203205100,Thu Mar 24 08:12:52 +0000 2016,Happy Holi everyone! Use #bigbanyanexperiences and tag your pics to share your fun moments with us. https://t.co/EG7qlznKjk
712576507386994700,Wed Mar 23 09:47:33 +0000 2016,Goan wines like ours deserve to be paired with the the best of Goan cuisine. Here are a few ideas you must try on... https://t.co/lwzcU8GsmK
712224813662621700,Tue Mar 22 10:30:02 +0000 2016,With a sprinkling of Portuguese influence, Pork Sorpotel is very typically Goan. It pairs well with Big Banyan... https://t.co/Fz23YbWK1U
710775259029311500,Fri Mar 18 10:30:01 +0000 2016,And the Bronze winner at the ‘All the Things Nice Consumer's Choice Awards’ is…Big Banyan #SauvignonBlanc. Raise... https://t.co/4w14w6tj9Q
710412872099110900,Thu Mar 17 10:30:02 +0000 2016,We didn’t just win one, but two silvers at the ‘All the Things Nice Consumer's Choice Awards’. Meet our second... https://t.co/RiEa76Wl9F
710039209827049500,Wed Mar 16 09:45:14 +0000 2016,A fun, quintessential red, the Big Banyan #Merlot was the proud Silver Winner at the ‘All the Things Nice... https://t.co/Mz6k2fzkPt
