id,created_at,text
1261111281429422000,Fri May 15 01:48:54 +0000 2020,@SabrinaAnnLynn @disneyplus yasssss
1260756420691140600,Thu May 14 02:18:49 +0000 2020,@h0neym0onfades https://t.co/VBHxVUyBrz
1260609337988452400,Wed May 13 16:34:21 +0000 2020,I-  no I won't even ask https://t.co/Dn0Sglrulz
1260609010006478800,Wed May 13 16:33:03 +0000 2020,RT @loyaltobrina: @SabrinaAnnLynn https://t.co/B8lhqXMump
1260210010996510700,Tue May 12 14:07:34 +0000 2020,my life is complete   (das my pravite acc) https://t.co/LSqCbvYjtO
1260209807233110000,Tue May 12 14:06:46 +0000 2020,@Tell_Em_Sabrina @SabrinaAnnLynn Key  wow very interesting that the cover is girl in red replying to me https://t.co/0ljf8r3pUe
1259993090842144800,Mon May 11 23:45:37 +0000 2020,@prfctribridbaby 😚✋ https://t.co/RgskYn0CVq
1259991851790143500,Mon May 11 23:40:41 +0000 2020,@prfctribridbaby HUNNI UR TELLING ME THIS IS NOT SOME 🏳‍🌈 HINT? https://t.co/KXKX5vCIli
1259991383449968600,Mon May 11 23:38:49 +0000 2020,@prfctribridbaby 💅
1259990808461279200,Mon May 11 23:36:32 +0000 2020,@sabxjoey U CAN POP THEM I-
1259990539476271000,Mon May 11 23:35:28 +0000 2020,@prfctribridbaby *cough* 🏳‍🌈 *cough*
1259990196600389600,Mon May 11 23:34:07 +0000 2020,@Brinasbumblebee happy bday ❤
1259974014409281500,Mon May 11 22:29:48 +0000 2020,@SabrinaAnnLynn yasss queen
1259589390738886700,Sun May 10 21:01:27 +0000 2020,HAPPY BIRTHDAY SABRINAAAAAAAAAWWA😍😍😍😍😍😍😍😍😍😍😍😍😍!!!!!!!!!!! 🎂🎂🎂🎂 https://t.co/BeyIaaaLK4
1259534869526392800,Sun May 10 17:24:48 +0000 2020,took a screen shot cuz this is the last time I'll read it again https://t.co/MMVl6ZseUE
1259534406538219500,Sun May 10 17:22:58 +0000 2020,@h0neym0onfades Dawn yellow
1259534339228008400,Sun May 10 17:22:42 +0000 2020,@Sabrinawontgrow @yeehawsabrina LMAOOOO
1259534255224500200,Sun May 10 17:22:22 +0000 2020,RT @WHYSabby: this will be the last day you can ever rt this https://t.co/7hcuX4sN5n
1259530896836829200,Sun May 10 17:09:01 +0000 2020,happy mothers dayyyy
1259530693601833000,Sun May 10 17:08:12 +0000 2020,4 HOURS TILL SABRINA IS 21
1259278770432770000,Sun May 10 00:27:09 +0000 2020,shshshxvhshaagsusyavwgauwh https://t.co/Mmx9Cra08D
1259260090202443800,Sat May 09 23:12:56 +0000 2020,@gejohns411 thanks I put the small one for now
1259250788968403000,Sat May 09 22:35:58 +0000 2020,been waiting for this moment 6 years https://t.co/YYyEEpuvx4 https://t.co/P5pvehObCu
1259242357964394500,Sat May 09 22:02:28 +0000 2020,@Sabrinawontgrow 😂😂 thanks
1259242169883406300,Sat May 09 22:01:43 +0000 2020,what to choose?  the small one -------------''' the big one https://t.co/fFpT2ZKnHZ
1259239653628149800,Sat May 09 21:51:43 +0000 2020,so I accidentally  printed 2  um if u want a Sabrina Carpenter followed u  write me ur address and I'll send it to… https://t.co/qITQF0SMUF
1259230886425477000,Sat May 09 21:16:53 +0000 2020,wow I'm tweeting a lot  and what I'm tweeting is not interesting at all
1259171391502508000,Sat May 09 17:20:28 +0000 2020,@Tell_Em_Sabrina @SabrinaAnnLynn @bbybeardove @crystaldovelie @chloebrina @kenzxsabbyboo @dovescutie1 @demisdovely… https://t.co/NGwrlzzSxX
1259130073451544600,Sat May 09 14:36:17 +0000 2020,@_ilikemugs_ thanks
1259129666406953000,Sat May 09 14:34:40 +0000 2020,@_ilikemugs_ Hebrew
1259122610740306000,Sat May 09 14:06:38 +0000 2020,@Brinasbumblebee @SabrinaAnnLynn ahhh congrats
1259122396268765200,Sat May 09 14:05:47 +0000 2020,planing her bday surprise with our friends now https://t.co/0o1hQXlIDA
1258974285265277000,Sat May 09 04:17:14 +0000 2020,my bsf is so cute I don't deserve her
1258973507477741600,Sat May 09 04:14:09 +0000 2020,@Marlie_90 nope
1258973039900987400,Sat May 09 04:12:17 +0000 2020,@werisharreh NOOOOOOOO https://t.co/LqBJ0grNDB
1258972543249154000,Sat May 09 04:10:19 +0000 2020,due to twitter's new policy, i'm posting a disclaimer and would like to mention that i am not any of the celebritie… https://t.co/kyAQcXENqS
1258972432162930700,Sat May 09 04:09:53 +0000 2020,@inmybedaboutit 🗿🗿🗿🗿
1258963769591500800,Sat May 09 03:35:27 +0000 2020,@_ilikemugs_ Hebrew. English. Spanish (little bit)
1258963469430292500,Sat May 09 03:34:16 +0000 2020,@brinicarpunter yeah but twitter is broken
1258963063312711700,Sat May 09 03:32:39 +0000 2020,am I disappointed in myself? yes. do I need help?  yes.  kids don't watch youtube the whole night https://t.co/KWo8mMgzJn
1258962255837900800,Sat May 09 03:29:26 +0000 2020,@SueMeSis I think that's the best one choose that
1258962156218957800,Sat May 09 03:29:03 +0000 2020,@SueMeSis https://t.co/K3V9WAR72s
1258827299102785500,Fri May 08 18:33:10 +0000 2020,@SabrinaAnnLynn @hcllywoodgods if sabrina reply I'll print it and hung it on my wall whatever she reply
1258827119544676400,Fri May 08 18:32:27 +0000 2020,@SabrinaAnnLynn @hcllywoodgods bet u won't reply
1258813764197060600,Fri May 08 17:39:23 +0000 2020,@inmybedaboutit https://t.co/QM3ElyQ4hK
1258813360155623400,Fri May 08 17:37:47 +0000 2020,@inmybedaboutit daily gibberish tweet:  fkzksjshshzvzuzuzhe fhwxvqxvuqxuvquxvquxvquxvquxvquzvqvzyqyvqsyqsvyqdvyqdvq… https://t.co/EqD6b30BCz
1258637213841141800,Fri May 08 05:57:50 +0000 2020,@SueMeSis hair ties hair bands
1258637100402053000,Fri May 08 05:57:23 +0000 2020,HOLD ON SABRINA IS FOLLOWING KEHLANI ON IG I-  COLLABBBBBBB
1258437265619107800,Thu May 07 16:43:19 +0000 2020,avery made me famous I can stop getting notifications abt ppl liking my post 😙✋ https://t.co/s1WT9dtySP
