id,created_at,text
1259845942251073500,Mon May 11 14:00:54 +0000 2020,Thanks to ⁦@reneritchie⁩ for having me as a guest on his podcast. It was fun.  https://t.co/zf4EkBIKEA
1259843879232299000,Mon May 11 13:52:42 +0000 2020,@reneritchie Thanks for having me on the podcast, Rene!
1259671199816302600,Mon May 11 02:26:32 +0000 2020,@UnionHawc @wearKIZIK Yes, laces. But not laces that you tie.
1259649802125574100,Mon May 11 01:01:30 +0000 2020,@StrtKing @wearKIZIK Not sure that’s right. All the pix show the laces with no knots or bows. Nothing at all tied.
1259624789209219000,Sun May 10 23:22:07 +0000 2020,Attn: @wearKIZIK. You advertise your shoes heavily, including here on Twitter, as no-tie shoes. Yet both pairs I or… https://t.co/Bg6bF0cH4j
1259621980359348200,Sun May 10 23:10:57 +0000 2020,@M3kw9 I dislike them.
1259621810649403400,Sun May 10 23:10:16 +0000 2020,@yossiharel You can send and receive Gmail on the built-in Apple Mail app.
1259586337075798000,Sun May 10 20:49:19 +0000 2020,As a proud board member of the @NewsLitProject , I’m thrilled to have @petersagal join our National Leadership Coun… https://t.co/yTkRoUpJHB
1259543420906938400,Sun May 10 17:58:47 +0000 2020,And, for those who ask, I haven’t used @lyft since March 6. Or any other ride-hailing service. But the app is there just in case.
1259531247535239200,Sun May 10 17:10:25 +0000 2020,@mattmoniz It’s from Apple.
1259531127406157800,Sun May 10 17:09:56 +0000 2020,@Shaunjenks It’s an Apple-created screen from several generations ago.
1259530859805397000,Sun May 10 17:08:52 +0000 2020,@MoAlmutib You’re right. I don’t like folders and have no patience for organizing phone screens.
1259530131217035300,Sun May 10 17:05:58 +0000 2020,@KevinBeared No.
1259530062694625300,Sun May 10 17:05:42 +0000 2020,@mikejphilbin I really dislike folders. What I need to do is delete the scores of apps I doubloaded to test when I… https://t.co/Z2SbpiGJJn
1259529711606210600,Sun May 10 17:04:18 +0000 2020,@iManjunath_M It’s just one of Apple’s standard wallpapers from several generations ago. I don’t have a link.
1259529388607131600,Sun May 10 17:03:01 +0000 2020,@emkwan Nice, but I’m not a big fan of folders.
1259529076043321300,Sun May 10 17:01:47 +0000 2020,@dan_ness I just reactivated for the duration of the pandemic. Then I’m gone again. I publicly announced this weeks ago.
1259512774599860200,Sun May 10 15:57:00 +0000 2020,@b_kurte Yes, as I publicly explained weeks ago, I have resumed using Facebook and Instagram during the pandemic. Then I’ll quit them again.
1259512253822505000,Sun May 10 15:54:56 +0000 2020,Note: There’s no Netflix or other streaming video apps on my first iPhone screen because I use those on my iPads, M… https://t.co/3nMMZYXE7s
1259511292282503200,Sun May 10 15:51:07 +0000 2020,Quarantine home screen. https://t.co/U0wwtqFGkn
1259469237904687000,Sun May 10 13:04:00 +0000 2020,Happy Mother’s Day to all the wonderful women who are raising children during this awful period of health crisis an… https://t.co/q0YR0jSKUG
1259167912860045300,Sat May 09 17:06:39 +0000 2020,RIP to Little Richard. He was a great musician who propelled rock ‘n roll,  and a big influence on the Beatles, the… https://t.co/VnMUaIJFdj
1259125287561855000,Sat May 09 14:17:16 +0000 2020,Thanks, @JoannaStern, for explaining what a long shot contact tracing is in fighting the pandemic. Jeez, even when… https://t.co/MWiwpDRwhD
1258950288339284000,Sat May 09 02:41:53 +0000 2020,@TecFlack @thebeatles We did it too.
1258950238695547000,Sat May 09 02:41:41 +0000 2020,@ahess247 @thebeatles Agree.
1258949955747799000,Sat May 09 02:40:34 +0000 2020,Hitler’s reign of murder and terror ended 75 years ago today. https://t.co/m9L8N6TTdb
1258842522757070800,Fri May 08 19:33:40 +0000 2020,@HarmlessReply @thebeatles I have listened to it many times. I get what McCartney was trying to do, and why. But th… https://t.co/8xgjhOllwj
1258836743069057000,Fri May 08 19:10:42 +0000 2020,The making of Let It Be, the final album released by @thebeatles , was an ugly process. But the result is great mus… https://t.co/BdoQXRavfY
1258833238358925300,Fri May 08 18:56:46 +0000 2020,We all need a laugh and a lift in these dire days. That makes one of my favorite podcasts, N🚫PE, with @brianhecht a… https://t.co/94rxll9xpn
1258786369863901200,Fri May 08 15:50:32 +0000 2020,RT @carlquintanilla: And when the broken hearted people  Living in the world agree  There will be an answer  let it be.
1258785702780833800,Fri May 08 15:47:53 +0000 2020,@dcseifert @viticci Totally agree.
1258737771818123300,Fri May 08 12:37:25 +0000 2020,@cannoneyes @nytimes A journalistic triumph! Congrats on the piece!
1258618832593342500,Fri May 08 04:44:48 +0000 2020,@JohnLMacFarlane @thatadamguy @levie Absolutely right.
1258579174157095000,Fri May 08 02:07:13 +0000 2020,@JoshuaTobkin Thx.
1258514332553379800,Thu May 07 21:49:33 +0000 2020,Does anyone know if the 1999 movie “Pirates of Silicon Valley” is available for streaming, download or rental throu… https://t.co/Ttk2aZqgef
1258419125753389000,Thu May 07 15:31:14 +0000 2020,@earcos @Sonos @Apple No, the whole point of the Playbase is that it essentially disappears under the TV. It’s not… https://t.co/10GyZ4pY9l
1258410373365010400,Thu May 07 14:56:27 +0000 2020,@jeffbeil @Sonos @Apple Yes! The Playbase doesn’t have Alexa or any other voice control or mics.
1258405883299709000,Thu May 07 14:38:37 +0000 2020,⁦@Sonos⁩ has a new sound bar, but we love our Playbase, a powerhouse Sonos TV speaker that fits *under* the TV. It… https://t.co/57sEVgbei5
1258241041523671000,Thu May 07 03:43:35 +0000 2020,@Patrick_Spence @reckless That technique always worked for me with Nilay.
1258239937205469200,Thu May 07 03:39:12 +0000 2020,RT @PeterD_Adams: .@YouTube: If dangerous medical misinformation is against your community standards, why not give people a clear way to re…
1258235615742775300,Thu May 07 03:22:02 +0000 2020,I feel that [voice control] has gone through that hype cycle thing,” says Sonos CEO Patrick Spence, “where there’s… https://t.co/xh1Yh7s1a5
1258172278283649000,Wed May 06 23:10:21 +0000 2020,@reckless They did this just for you, right?
1258109876141789200,Wed May 06 19:02:23 +0000 2020,Here’s another, shorter one.   https://t.co/O12WF9xrif
1258106870138577000,Wed May 06 18:50:26 +0000 2020,@LaurenGoode Me too. We never got to Tiramisu!
1258104641310597000,Wed May 06 18:41:35 +0000 2020,RT @karaswisher: The job for the new Facebook oversight board members is such an overwhelming challenge, since they are charged with dealin…
1258102164083413000,Wed May 06 18:31:44 +0000 2020,Here’s my favorite @Apple marketing video contrasting the simplicity of the original iMac design to the complexity… https://t.co/TZ7az1HZPO
1258026436448915500,Wed May 06 13:30:50 +0000 2020,@digitalhomeboy @Apple @BillGates That @Microsoft investment was really important, but Apple was still on life supp… https://t.co/G6FT898T9c
1258023717554327600,Wed May 06 13:20:01 +0000 2020,@timwindsor @Apple Bondi Blue.
1258007990222938000,Wed May 06 12:17:32 +0000 2020,@Apple’s original iMac was announced 22 years ago today in 1998 by Steve Jobs. I was there. It saved the company. S… https://t.co/EtgZvKtbRM
1257872159885623300,Wed May 06 03:17:47 +0000 2020,Shout-out to Goldbellly, which delivers regionally famed foods from all over the U.S. It’s not cheap, but the two o… https://t.co/KriZ7EVp5o
1257752644875100200,Tue May 05 19:22:53 +0000 2020,RT @NewsLitProject: We owe a big thank you to @MetcalfURI, &amp; all the top-notch panelists, for partnering on 4 tremendous webinars related t…
1257751885483856000,Tue May 05 19:19:52 +0000 2020,RT @stevesi: Concerns (hysteria?) about Zoom and "drastic" product changes required are a pattern we've seen in products that straddle cons…
1257670268392222700,Tue May 05 13:55:33 +0000 2020,Here’s a fascinating excerpt from the very wise ⁦@stevesi⁩’s forthcoming book, “Hardcore Software”. It’s about his… https://t.co/2xlUCiygOV
1257660859540738000,Tue May 05 13:18:09 +0000 2020,Cool. https://t.co/dHTHo1eazG
1257527419742945300,Tue May 05 04:27:55 +0000 2020,Sometimes the good guys finish first. Congrats to @almarlatour on his promotion to CEO of @DowJones and publisher o… https://t.co/d7QKenSmVK
