id,created_at,text
1261241623138242600,Fri May 15 10:26:50 +0000 2020,Khafaji knew the shortcomings of the system she worked in. Inside quarantine, she experienced it from the eyes of a… https://t.co/FKbDeygDI5
1260809990954238000,Thu May 14 05:51:41 +0000 2020,“You can have a food crisis with lots of food. That’s the situation we’re in." Important look at #coronavirus impac… https://t.co/AlSpbCONW0
1260636495486103600,Wed May 13 18:22:16 +0000 2020,RT @jonathanrockoff: 'It's like a horror movie, but Jason had the decency to wear a mask.' Masked walkers, er, vent their frustration with…
1260512469136572400,Wed May 13 10:09:26 +0000 2020,RT @emirates: Emirates to resume scheduled passenger flights to 9 cities in 8 countries, including connections between the UK and Australia…
1260451608053330000,Wed May 13 06:07:36 +0000 2020,RT @Stone_SkyNews: We have our answer on the @SecPompeo 😷 question!  https://t.co/yeevcywqnV
1260451314393329700,Wed May 13 06:06:26 +0000 2020,RT @Stone_SkyNews: .@SecPompeo in Israel today to meet new ‘2-headed’ government of @netanyahu &amp; @gantzbe - as far as I can work out it’s f…
1260451157669019600,Wed May 13 06:05:48 +0000 2020,RT @Ash_Stewart_: #Covid19 in the UAE: An overview of our active cases/recoveries  - our recovery rate is now around 30% - mortality rate i…
1260084750057955300,Tue May 12 05:49:50 +0000 2020,After #Saudi triples its VAT, @arabnews encourages better spending habits: “If you are an employee with a stable in… https://t.co/Onl4p1imcX
1259847525525344300,Mon May 11 14:07:11 +0000 2020,“5% was already a lot for many customers. They come in, see the VAT, put the piece back on the counter &amp; leave,” sa… https://t.co/zMQGqdnH9H
1259846181527707600,Mon May 11 14:01:51 +0000 2020,RT @donna_abdulaziz: Saudi Arabia said Monday it would triple its value-added tax rate and eliminate allowances for state workers, adopting…
1259709918027939800,Mon May 11 05:00:23 +0000 2020,RT @ayaelb: My latest: Across Gulf countries, workers on the front lines are uniquely almost entirely foreigners, whether in a hospital in…
1258292315162116000,Thu May 07 07:07:20 +0000 2020,Kadhimi has strategized to leave ministerial appointments up to political blocs but plans to consolidate his leader… https://t.co/zuVYAS2Gqj
1258291554118230000,Thu May 07 07:04:19 +0000 2020,A review of the #China policies of the Trump administration’s 23 cabinet and cabinet-level officials reveals that n… https://t.co/LnBNgfW4g5
1258288215183810600,Thu May 07 06:51:03 +0000 2020,Businesses implemented strict safety rules early on. Managers involved unions and employees in safety planning. Reg… https://t.co/HnGIIg9kVr
1258284464771342300,Thu May 07 06:36:08 +0000 2020,“All of a sudden, people either gush over them or worry they are going to eat them or rip out the livers of the chi… https://t.co/FbXCtTlyXV
1258274405458854000,Thu May 07 05:56:10 +0000 2020,There are easy ways to trim the fat of the #Saudi budget: megaprojects such as Neom, defense spending &amp; the resolut… https://t.co/CFb0RE208A
1258104713796599800,Wed May 06 18:41:52 +0000 2020,Whenever any out-of-towners complained about  @NYCTSubway - it's dirty, it's loud, it's slow, it has rats the size… https://t.co/Wk98Va3bcq
1258101659382792200,Wed May 06 18:29:44 +0000 2020,With deep fiscal reserves and a potentially bigger share of the oil market once the global economy stabilizes,… https://t.co/EHHwQHAhb4
1258100723499389000,Wed May 06 18:26:01 +0000 2020,@Clarissimata That it doesn’t happen every day
1258084768975130600,Wed May 06 17:22:37 +0000 2020,Bizarre... The rial unit of currency, which has lost much of its value against the dollar, will be replaced by the… https://t.co/AkHnrjvKzf
1258060872343326700,Wed May 06 15:47:40 +0000 2020,My first byline in @WSJ on our global #coronavirus wrapup which colleagues from around the world contribute to each… https://t.co/KB8UiPQywn
1258024287191158800,Wed May 06 13:22:17 +0000 2020,RT @cliffordlevy: NEW: Huge gains for @nytimes in 1st quarter, driven by virus coverage. • Added 587,000 new digital subscribers. • Biggest…
1258024246296666000,Wed May 06 13:22:07 +0000 2020,RT @DubaiNameShame: Just dropping in to say... busted https://t.co/MbbICyjrCq
1257981616791715800,Wed May 06 10:32:44 +0000 2020,RT @atti_cus: The Pulitzer winning photos from Channi Anand, Dar Yasin and Mukhtar Khan 1/x https://t.co/7AmhzBwch2
1257940057652187100,Wed May 06 07:47:35 +0000 2020,RT @G33kBoyRavi: Massive Fire 🔥  at residential tower in Sharjah. It’s a 50 storey tower residing mostly by Indians. https://t.co/s0wxHO5S0g
1257939763010646000,Wed May 06 07:46:25 +0000 2020,State-owned @qatarairways is one of few global carriers still operating scheduled services amid #coronavirus. By… https://t.co/sE9L5QK0Di
1257939190572109800,Wed May 06 07:44:09 +0000 2020,#Ethiopia's PM @AbiyAhmedAli makes the case for world supporting #Africa against the #coronavirus: "until last week… https://t.co/qY2Oa91jhr
1257912015445770200,Wed May 06 05:56:10 +0000 2020,To avoid confrontation, Mr. Bianchi spends 2 hours a day playing clarinet in his 1998 Saturn station wagon, parked… https://t.co/k57EF97AF4
1257877133059395600,Wed May 06 03:37:33 +0000 2020,At his build­ing in Rock­e­feller Cen­ter, RXR’s Mr. Rech­ler pre­dicts of­fice work­ers will get used to the new p… https://t.co/JTFmII3mtD
1257696877270753300,Tue May 05 15:41:17 +0000 2020,#Dubai has bet billions of dollars on Expo 2020 to rejuvenate its troubled economy. Since the pandemic grounded fli… https://t.co/V5HG3cqmK1
1257639687038124000,Tue May 05 11:54:01 +0000 2020,Interesting thread about flying from London to Tel Aviv in time of #coronavirus https://t.co/JcX4JI9hol
1257622843644424200,Tue May 05 10:47:06 +0000 2020,RT @bmroue: #Hezbollah backs #IMF help for #Lebanon, but with a warning https://t.co/amlgAqKYrl
1257622597715574800,Tue May 05 10:46:07 +0000 2020,Faisal Dalati, general manager at Elite Food Co., likewise is using the government’s furlough program for Saudis, a… https://t.co/yv3QawDBXc
1257586129378959400,Tue May 05 08:21:12 +0000 2020,Is it possible to be comfortable too long? Should we press on with leisure-wear wardrobes daily because this is the… https://t.co/0UXkywqAn0
1257523980480716800,Tue May 05 04:14:15 +0000 2020,In the wild, bears are likely to run away when they hear a lot of noise. So perhaps the authorities have done enoug… https://t.co/HCZ5cJ7Fmy
1257520706679640000,Tue May 05 04:01:14 +0000 2020,Good explanation from @TheEconomist of the science behind using remdesivir and Actembra to treat #coronavirus  https://t.co/Coq6CgkCDS
1257183683389337600,Mon May 04 05:42:02 +0000 2020,RT @tekaldas: This is a thread with the words of an Egyptian artist, Shady Habash, who died in prison yesterday after over two years in det…
1256834149819785200,Sun May 03 06:33:06 +0000 2020,Beautiful ode to #NewYork by ⁦@NYTimesCohen⁩. Miss my city so much https://t.co/bxtKskScgj
1256436986082201600,Sat May 02 04:14:55 +0000 2020,What a waste of time it would be for the country’s top pandemic expert to spend hours a day at a public, heavily po… https://t.co/p0WBzDVKpu
1256436462603645000,Sat May 02 04:12:50 +0000 2020,Chicken-come-home-to-roost story by ⁦@samya_kullab⁩. #Saudi-#Russia oil price war + #coronavirus pandemic = major b… https://t.co/ipxCN2ppGN
1256240694559154200,Fri May 01 15:14:56 +0000 2020,@ewither @WSJ Thanks Emily
1256240654184833000,Fri May 01 15:14:46 +0000 2020,@MarquardtA @WSJ Thanks Alex
1256240554448470000,Fri May 01 15:14:22 +0000 2020,@sommervilletv @WSJ Thanks Quentin
1256174669775978500,Fri May 01 10:52:34 +0000 2020,RT @sommervilletv: The fish-seller cometh. Beautiful portrait of Beirut. It’s hard to avoid cliche when writing about the Paris of the East…
1256173003752255500,Fri May 01 10:45:57 +0000 2020,RT @DubaiNameShame: I need to social distance myself from the refrigerator so I can flatten my curve
1256084274601738200,Fri May 01 04:53:22 +0000 2020,RT @Gulf_Research: The GRC hosted a series of digital roundtables on the #Gulf post #COVID19. Links to the discussion summaries are below:…
1256081611411673000,Fri May 01 04:42:47 +0000 2020,RT @Martin28Smith: Inside a Salvadoran prison on April 25, 2020.  Photo released by the Presidency. https://t.co/APJxCppVAJ
1256081276651606000,Fri May 01 04:41:27 +0000 2020,@liamstack @WSJ Thanks Liam!
1255933722685313000,Thu Apr 30 18:55:08 +0000 2020,RT @khaled_f_alsaud: Special Report: Trump told Saudis: Cut oil supply or lose U.S. military support - sources | Article [AMP] | Reuters ht…
1255932014013952000,Thu Apr 30 18:48:20 +0000 2020,Yesterday he said he didn’t wear it because he didn’t have coronavirus. What are we to make of this? https://t.co/1K9EL6hziB
1255930901827072000,Thu Apr 30 18:43:55 +0000 2020,RT @lcmporter: Some personal news: after four years in #Lebanon, I am delighted to be joining @iraqoilreport as Senior Correspondent, follo…
1255739850269081600,Thu Apr 30 06:04:45 +0000 2020,RT @SarahDadouch: Istanbul recorded 2,100 more deaths over recent years between March and April, the Nytimes' @CarlottaGall found, suggesti…
1255739762658467800,Thu Apr 30 06:04:24 +0000 2020,RT @zkaram: The historic crash in oil prices is reverberating across crude-dependent Gulf countries, including Iraq, as they scramble to of…
1255481645659979800,Wed Apr 29 12:58:44 +0000 2020,RT @ElanaGulf: @stephenkalin @WSJ So excited for you. @WSJ is killing it on Gulf coverage these days! Great team!
1255464918331031600,Wed Apr 29 11:52:16 +0000 2020,@SarahDadouch @WSJ Hahaha thanks Sarah
1255464046322757600,Wed Apr 29 11:48:48 +0000 2020,@kfahim @WSJ Thanks ya basha
1255463600828924000,Wed Apr 29 11:47:02 +0000 2020,@alnabhan_ali @WSJ Thanks Ali
1255432564363399200,Wed Apr 29 09:43:42 +0000 2020,@ddknyt @WSJ Thanks David. It feels like ages ago we covered the first Egypt presidential debate together!
1255432410122068000,Wed Apr 29 09:43:06 +0000 2020,@alex_malouf @WSJ Thanks Alex
1255428376170504200,Wed Apr 29 09:27:04 +0000 2020,@madison_clough @WSJ Thanks, Maddie
1255425900394545200,Wed Apr 29 09:17:13 +0000 2020,@NYTBen @WSJ Thanks, Ben!
1255425336558456800,Wed Apr 29 09:14:59 +0000 2020,I'm excited about this new opportunity to join the Journal's cracking team of Middle East journalists. I'm also ext… https://t.co/JPBprFs7zP
1255425334587121700,Wed Apr 29 09:14:59 +0000 2020,Some personal news: Today I join @WSJ as a Middle East correspondent, covering #SaudiArabia and the #Gulf -- one of… https://t.co/DBtYr5sIrB
1255211563495166000,Tue Apr 28 19:05:32 +0000 2020,RT @AlanSipress: Growing up in Iraq, I longed for a life without lockdowns. Now the world has become Baghdad. From @Mustafa_salimb https://…
1252231806008479700,Mon Apr 20 13:45:02 +0000 2020,Health minister tells Saudis to continue social distancing during #Ramadan which begins Thursday and is usually mar… https://t.co/AmmN0vBHNG
1250823289397809200,Thu Apr 16 16:28:06 +0000 2020,RT @IRISmideast: We will be hosting our first webinar "Iraq's Economy: Spotlight on Oil and Gas” on April 20 at 4:00 pm (Baghdad time) with…
1249578906656608300,Mon Apr 13 06:03:22 +0000 2020,RT @atrupar: Trump 2013 vs. Trump 2020 https://t.co/jaPZUigRWr
1249392448033493000,Sun Apr 12 17:42:26 +0000 2020,RT @JoeMcMonigle: OPEC+ moving closer to approving historic 10 mbd cut today before Asian markets open. Trump’s #oil market red phone diplo…
1249208644425695200,Sun Apr 12 05:32:04 +0000 2020,They spoke with #Saudi Energy Minister Prince Abdulaziz bin Salman, Deputy Defense Minister Khalid bin Salman and t… https://t.co/e0ZP41p8wL
1248852132180242400,Sat Apr 11 05:55:25 +0000 2020,“It’s really hard to understand how bad this is—and how bad it’s going to be—if all you see are empty streets,” a N… https://t.co/KK3Skd5d4I
1248510889893994500,Fri Apr 10 07:19:27 +0000 2020,It sounds like yesterday's marathon #OPEC virtual meeting turned into a Mexican standoff, in more ways than one. Al… https://t.co/5ojZzDUORe
1248493689225146400,Fri Apr 10 06:11:06 +0000 2020,RT @NYTBen: It is certainly true that the tabouleh is better. https://t.co/ArkXxQt9oJ
1248241953113870300,Thu Apr 09 13:30:47 +0000 2020,As Gulf governments and state entities seek to raise funds after the recent plunge in oil prices &amp; #coronavirus pan… https://t.co/l8GMu1O3PK
1248205457757479000,Thu Apr 09 11:05:46 +0000 2020,“We are tired of the war... We want it to stop for good,” said 49-year-old Abd al-Basset Muhammad, who owns a juice… https://t.co/PdwEpKOBCy
1248204317607288800,Thu Apr 09 11:01:14 +0000 2020,Important #coronavirus story by @Elyaakoubi: Swar, one of 100s of opposition politicians, activists, journalists an… https://t.co/y1RgTZOxLF
1248191778475442200,Thu Apr 09 10:11:24 +0000 2020,RT @jack: Why UBI and girl’s health and education? I believe they represent the best long-term solutions to the existential problems facing…
1248126742449053700,Thu Apr 09 05:52:59 +0000 2020,#coronavirus? There's an app for that! #Saudi now has two phone apps for people who suspect they may have the virus https://t.co/3a8QfaLJkY
1248122708153512000,Thu Apr 09 05:36:57 +0000 2020,The move aims to facilitate UN-backed talks for a permanent ceasefire in #Yemen, and was decided in part to avoid a… https://t.co/IACOqs113e
1247960593228841000,Wed Apr 08 18:52:46 +0000 2020,RT @Elyaakoubi: First on Reuters: Saudi-led coalition to announce Yemen ceasefire at midnight: sources https://t.co/SQdt9L4K9f with @stephe…
1247826128431198200,Wed Apr 08 09:58:27 +0000 2020,RT @DubaiNameShame: Does anybody else's car get 4 weeks to the gallon?
1247777864147071000,Wed Apr 08 06:46:40 +0000 2020,Latest from @qabdulzahra, @samya_kullab: Ancient rituals - bodies solemnly washed by relatives, wrapped in white sh… https://t.co/BxDx55ClXe
1247577484662579200,Tue Apr 07 17:30:25 +0000 2020,RT @YasFarouk: “To respond to the crisis, King Salman Bin Abdulaziz Al Saud and Crown Prince Mohammed bin Salman (known as MBS) have acted…
1245747172244586500,Thu Apr 02 16:17:25 +0000 2020,RT @NYGovCuomo: We need supplies.   We need your help.  If you can manufacture PPE I implore you to do so. NYS will pay a premium.  Email C…
1245715451914653700,Thu Apr 02 14:11:22 +0000 2020,It's not immediately clear why #Mecca and #Medina - with 363 and 199 cases respectively - are under 24-hour curfew… https://t.co/GevzkOcTi5
