id,created_at,text
1259533074376863700,Sun May 10 17:17:40 +0000 2020,I WANNNNNNT https://t.co/opbNt8BYii
1259531171458945000,Sun May 10 17:10:06 +0000 2020,Happy Mother’s Day gorgeous 🥰 https://t.co/i1HuBsOU9w
1259514484021919700,Sun May 10 16:03:48 +0000 2020,I’m sooooo annoyed.
1259513149264404500,Sun May 10 15:58:30 +0000 2020,Unemployment literally makes it impossible to get paid bro.
1259481994041462800,Sun May 10 13:54:42 +0000 2020,Happy Mother’s Day to my queens 🥂✨ https://t.co/ximkF4Gyxv
1259217761693249500,Sat May 09 20:24:44 +0000 2020,Cheers from my mommies to yours 🥂✨ https://t.co/J6kTN6thhK
1259217513193316400,Sat May 09 20:23:44 +0000 2020,Mom-osa brunch 2020 💛✨ https://t.co/JqbekmmsOK
1259212340735729700,Sat May 09 20:03:11 +0000 2020,Happy Birthday babbby 💞 https://t.co/ZUWmzgkaYo
1258917433924092000,Sat May 09 00:31:20 +0000 2020,Mom(osa) brunch prep. I’ve been doing non stop runarounds all day. Can’t wait for tomorrow ✨ https://t.co/5MmOLSktQP
1258881817710641200,Fri May 08 22:09:48 +0000 2020,❤️❤️❤️ https://t.co/Ar1FYS824T
1258847743562350600,Fri May 08 19:54:24 +0000 2020,Are you dumb or stooopid?
1258775247433670700,Fri May 08 15:06:20 +0000 2020,Last nights @Station19 episode was AMAZING.
1258751064788086800,Fri May 08 13:30:14 +0000 2020,@Kehlani will FOREVER have my heart.
1258748279585747000,Fri May 08 13:19:10 +0000 2020,RT @chinajoanna: You’re still handsome even without a fresh cut.
1258467397272588300,Thu May 07 18:43:03 +0000 2020,Happy Birthday babyyyy @NarbehKardash 💞 have a great birthday ✨
1258412428540489700,Thu May 07 15:04:37 +0000 2020,RT @ID6ix: https://t.co/EGaPZ9hEOi
1258412380926685200,Thu May 07 15:04:26 +0000 2020,https://t.co/M6I37zRkvK
1258410949708480500,Thu May 07 14:58:45 +0000 2020,RT @thefemalehndrxx: https://t.co/XXjF71ut6w
1258122796602982400,Wed May 06 19:53:44 +0000 2020,RT @ILove_Chipotle: Im a firm believer in “You couldve left me the fuck alone”
1258117905734086700,Wed May 06 19:34:18 +0000 2020,I’m so mad my man paid so much for this cheaply made merch. 🙃 I was so hype for it.... not only is the quality bad the sizing is off too.
1257692159815364600,Tue May 05 15:22:32 +0000 2020,RT @29cades: I HATE feeling like I’m bothering the only mf I wanna talk to
1257692121169084400,Tue May 05 15:22:23 +0000 2020,Work is dragggggging
1257691619119300600,Tue May 05 15:20:23 +0000 2020,RT @caponexavier: MAY EVERY EVIL EYE IN YOUR LIFE GO BLIND https://t.co/NZUEKgafbP
1257691460729745400,Tue May 05 15:19:45 +0000 2020,RT @yunghermoso: u jus sat there and told me everybody personal business. and now u ask me how i’m doin? im fabulous god is good https://t.…
1257670400227623000,Tue May 05 13:56:04 +0000 2020,🤢
1257455897468645400,Mon May 04 23:43:43 +0000 2020,baddddddie https://t.co/g9wzxVA8MN
1257411872191647700,Mon May 04 20:48:46 +0000 2020,Don’t forget to check out my @skims video: https://t.co/9AQCWPVqao https://t.co/zo7m0R3vOw
1257353387986899000,Mon May 04 16:56:22 +0000 2020,Can we have some BTS fitting photos since we won’t be seeing you on the carpet this year? 👀 @KimKardashian unless y… https://t.co/uRUq5hb2rd
