id,created_at,text
1259171893061447700,Sat May 09 17:22:28 +0000 2020,From all of us @SCJohnson, thanks to the @FoodDepository for providing meals to those in need throughout the Chicag… https://t.co/TLUVojbsLZ
1258495439340363800,Thu May 07 20:34:29 +0000 2020,Enjoyed stopping by to thank the Illinois @Methodproducts teams. Because of their hard work, we have been able to i… https://t.co/5djLyfVoSB
1253664747272065000,Fri Apr 24 12:39:02 +0000 2020,In this challenging time, business can &amp; should step up to help. Really proud of the people of @SCJohnson who are w… https://t.co/X72kDMGEMn
1253292579371679700,Thu Apr 23 12:00:10 +0000 2020,A few pix from my visit with SCJ people who volunteered to make extra hand sanitizer to donate to healthcare worker… https://t.co/3TakhXj0i6
1253022417485615000,Wed Apr 22 18:06:39 +0000 2020,Grateful to the SCJ volunteers working the line, and to @JimFitterling and team at @DowNewsroom, for this effort th… https://t.co/TNULPHwkbE
1252952047646736400,Wed Apr 22 13:27:01 +0000 2020,Proud of how people across @SCJohnson have stepped up to help in this time of crisis. Thanks to all who volunteered… https://t.co/sBvW4GKEBE
1250831270298280000,Thu Apr 16 16:59:48 +0000 2020,Thrilled to kick off #TheNextHighFive Challenge with high five legend Dusty Baker. Proud to see SCJ launch this cha… https://t.co/wvikfLzbrS
1250755744254722000,Thu Apr 16 11:59:42 +0000 2020,On #NationalHighFiveDay, proud that SCJ is partnering w/ Dusty Baker &amp; @SaveTheChildren to have some fun by asking… https://t.co/2nUtOdMg5Z
1250167050611200000,Tue Apr 14 21:00:26 +0000 2020,Great visit with @SCJohnson teams in Canada working hard to make needed sanitizers &amp; other disinfectant products. I… https://t.co/1OyZ2zNqxn
1248388016579600400,Thu Apr 09 23:11:11 +0000 2020,SCJ people around the world have come together to make products, launch partnerships and help those in need. Incred… https://t.co/HpjHlwt7HC
1248227569763094500,Thu Apr 09 12:33:38 +0000 2020,The thoughts of all @SCJohnson people are w/ those on front lines &amp; impacted by #COVID19. To help meet public needs… https://t.co/FEzl94GBdm
1246423516636835800,Sat Apr 04 13:04:58 +0000 2020,X marks the spot where you can stand in the room – one of the social distancing measures our teams in Bay City, MI… https://t.co/ehsXSD6H0o
