id,created_at,text
1260671499662483500,Wed May 13 20:41:22 +0000 2020,@ruthiepolinsky @ByTimReynolds Welcome to the Friar Family Meghan!
1255855390941687800,Thu Apr 30 13:43:52 +0000 2020,RT @chefjoseandres: The first is from Idaho. Huge mountains of potatoes without any buyers because so many of the forms in which we eat the…
1255855368200228900,Thu Apr 30 13:43:47 +0000 2020,RT @chefjoseandres: Next, thousands of cars in line for a food bank...in San Antonio, but could be anywhere in the country right now. With…
1255855354510020600,Thu Apr 30 13:43:43 +0000 2020,RT @chefjoseandres: How is it possible these two photos exist at the same time, in the most prosperous and technologically advanced moment…
1255855339372720000,Thu Apr 30 13:43:40 +0000 2020,RT @chefjoseandres: The farm workers - including millions of immigrants and millions more undocumented - working in the fields. The process…
1255855326806622200,Thu Apr 30 13:43:37 +0000 2020,RT @chefjoseandres: There is so much work to fix the system. @WCKitchen is doing what we know best, working with farmers and restaurants an…
1255855311916851200,Thu Apr 30 13:43:33 +0000 2020,RT @chefjoseandres: But we need leadership from on top. Food leadership! We need @WhiteHouse @realDonaldTrump @SpeakerPelosi @senatemajldr…
1255855299111661600,Thu Apr 30 13:43:30 +0000 2020,RT @chefjoseandres: Call your elected officials &amp; ask what they are doing to make food part of the solution. Ask what specific legislation…
1255855285039702000,Thu Apr 30 13:43:27 +0000 2020,RT @chefjoseandres: I’ve always said that a humble plate of food is more than just a meal - it’s a message of hope, that we care, and that…
1255855271139819500,Thu Apr 30 13:43:23 +0000 2020,RT @chefjoseandres: I hope to keep bringing you more stories of food and hope. In honor of the New Deal’s WPA program that chronicled the g…
1252070053740253200,Mon Apr 20 03:02:17 +0000 2020,RT @ZachLaVine: I could’ve watched all 10 episodes right now.
1248094388254912500,Thu Apr 09 03:44:25 +0000 2020,RT @PC_Alumni: Next up on Friar T.I.E.S.: Rev. @jamescuddy, O.P. ’98, now serving as Catholic chaplain aboard a hospital ship stationed at…
1247275983419379700,Mon Apr 06 21:32:22 +0000 2020,@sportsiren @johnkrasinski @Lin_Manuel Undefeated!!!! 🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️
1246205137988792300,Fri Apr 03 22:37:12 +0000 2020,RT @espnSteveLevy: Back on @SportsCenter tonight and all weekend long... We're gonna smile, laugh and have a general good time. Doing our b…
1245172795883114500,Wed Apr 01 02:15:03 +0000 2020,RT @DrMJoyner: ⁦@DavidEpstein⁩ ⁦@heydb⁩ ⁦@MattFutterman⁩ ⁦@jflier⁩ ⁦@zakkohane⁩ @nba ⁦@celtics⁩ +++ to the Vaccine Research group at BIDC…
1244459304754839600,Mon Mar 30 02:59:53 +0000 2020,@DrMJoyner @NBA @ACasadevall1 @DrJPHenderson @ShohamTxID @DavidEpstein @DrMarkABC Let’s do this! Thank you @NBA
