id,created_at,text
1260689208294936600,Wed May 13 21:51:44 +0000 2020,I was supposed to see @HamiltonMusical at @Mirvish theatre tonight. Does @Lin_Manuel tweet me or zoom me, how does it work?!
1260521012707438600,Wed May 13 10:43:23 +0000 2020,RT @lazerwalker: I'm still reeling today at learning that Elon Musk didn't actually "found" Tesla, he was an early investor and post-Series…
1260002915793633300,Tue May 12 00:24:39 +0000 2020,RT @jennyjaffe: When I said I wanted to be a Disney princess, I was thinking more the long hair/musical numbers and less the being stuck in…
1259986878482309000,Mon May 11 23:20:55 +0000 2020,RT @Mikel_Jollett: The President is tested every day.  Every single person he comes into contact with is also tested.  If anyone tests posi…
1259986759624077300,Mon May 11 23:20:27 +0000 2020,They should donate their salaries to charity. No question. https://t.co/zRn3LC7c0X
1259986352860532700,Mon May 11 23:18:50 +0000 2020,RT @TheBeaverton: Quebec suddenly fine with people covering their faces https://t.co/2aXwzaQe1R #quebec https://t.co/1eGWj6kS4X
1259872711754612700,Mon May 11 15:47:16 +0000 2020,CBS Renews 23 Shows: #NCIS, #YoungSheldon, #Bull, #AllRise, #Evil and More https://t.co/hv5F2nO4Ye
1259870440945856500,Mon May 11 15:38:15 +0000 2020,Fox Announces 2020 Fall Schedule https://t.co/WlHi5pwV6U
1259867762870096000,Mon May 11 15:27:36 +0000 2020,ICYMI: May 2020 Premiere Dates: New and Returning Shows https://t.co/p0Tu2fQbTF https://t.co/AKVxJ4HsCD
1259552096526966800,Sun May 10 18:33:15 +0000 2020,RT @FadooBobcat: “OKAY, YOU’VE GOT FIVE MINUTES” with Bob McCown! The mini podcast begins soon and YOU could be on it! Ask Bob anything you…
1259540232891961300,Sun May 10 17:46:07 +0000 2020,🤣🤣🤣 https://t.co/agByhs0GwO
1259514979264483300,Sun May 10 16:05:46 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli…
1259374797068402700,Sun May 10 06:48:44 +0000 2020,RT @shannonrwatts: Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should expec…
1259282426402148400,Sun May 10 00:41:41 +0000 2020,🤦‍♂️ https://t.co/oIDvS6DPIb
1259281527223070700,Sun May 10 00:38:07 +0000 2020,RT @MClaireEgan: SO sad @soapsindepthcbs &amp; @soapsindepthabc are ending their run. Thank you guys for always being so supportive of the dayt…
1259098959315959800,Sat May 09 12:32:39 +0000 2020,When will dog groomers re-open @fordnation @JohnTory? Asking for a friend. https://t.co/byCCvsNTs5
1258920991931195400,Sat May 09 00:45:28 +0000 2020,On a zoom “party,” husband asks, how do we ghost a party on zoom? 🤣 #covidproblems
1258738916624142300,Fri May 08 12:41:58 +0000 2020,Have they streamed Aaron Sorkin’s @mockingbirdbway for charity? If not they should!
1258736801101078500,Fri May 08 12:33:34 +0000 2020,RT @MikeRoyce: Is there a term that went from  kinda fun-sounding to depression-inducing faster than “zoom party”
1258736676060516400,Fri May 08 12:33:04 +0000 2020,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…
1258736565116944400,Fri May 08 12:32:37 +0000 2020,RT @kenolin1: You know, @TomArnold has a point. If Trump didn’t wear a condom with a porn star he’s definitely not gonna wear a mask for a…
1258577470644772900,Fri May 08 02:00:26 +0000 2020,RT @FadooBobcat: I am a fan of the CFL. But asking for a $150M handout from taxpayers is insulting and despicable! Surely our government wi…
1258174243524747300,Wed May 06 23:18:10 +0000 2020,RT @benjpasek: If someone’s job requires an “appreciation week” it means they’re  not getting paid enough.
1258092850673340400,Wed May 06 17:54:44 +0000 2020,I watch none of these https://t.co/kMiTR5VSuJ
1258091875975729200,Wed May 06 17:50:52 +0000 2020,RT @darrenrovell: “The Simpsons doesn’t predict the future...there’s just so many episodes...”  May 6, 1993: A Simpsons episode plot has th…
1258091806757175300,Wed May 06 17:50:35 +0000 2020,Totally irresponsible yet super cool at the same time. https://t.co/Co6a1NeOdR
1258091233454555100,Wed May 06 17:48:18 +0000 2020,RT @davidhogg111: Sending my deepest thoughts and prayers   https://t.co/JerIMzYI97
