id,created_at,text
1260353312429191200,Tue May 12 23:37:00 +0000 2020,The UN predicts more than 15 million new cases of domestic violence as a result of COVID, which means now is the ti… https://t.co/yJfJ9Rw49R
1260302125206290400,Tue May 12 20:13:36 +0000 2020,The Navajo Nation has more coronavirus cases per capita than any state in the U.S., according to data released by t… https://t.co/xyH75y677J
1260011245719019500,Tue May 12 00:57:45 +0000 2020,According to the most recent 2010 census data, about 173,667 people live in the Navajo Nation, meaning there are ro… https://t.co/ufaAmbwABr
1259906682731196400,Mon May 11 18:02:15 +0000 2020,Proud to join our #NavajoNation sisters &amp; brothers in their call for assistance to #stopthespread of #COVID19. They… https://t.co/n3iFGOEgWo
1258894465688907800,Fri May 08 23:00:04 +0000 2020,https://t.co/DmPOk0xaeT
1258839769749971000,Fri May 08 19:22:43 +0000 2020,Join us for this week's Harness Live now with @LoriGottlieb1 &gt; https://t.co/ijkRut1JfC
1258839464954208300,Fri May 08 19:21:31 +0000 2020,"How can we both create mutual aid and support, while at the same time build awareness about the broken policies, b… https://t.co/FBKuU2wgML
1258821149858750500,Fri May 08 18:08:44 +0000 2020,Join us live on Facebook today with @LoriGottlieb1 &amp; @CaliphGK! 12pmPT/3pmET &gt; https://t.co/ijkRut1JfC https://t.co/qfl1GcLo4V
1258527327446655000,Thu May 07 22:41:11 +0000 2020,RT @nowthisnews: Mark Ruffalo, Ellen DeGeneres, Danny Pino, and a handful of other celebrities and activists teamed up to help Navajo Natio…
1258527303505567700,Thu May 07 22:41:06 +0000 2020,RT @SDG2030: #Solidarity @MarkRuffalo #EllenDeGeneres #DannyPino + celebrities and activists teamed up to help #NavajoNation amid COVID-19…
1258525276394238000,Thu May 07 22:33:02 +0000 2020,"Today I paint a prayer... 'If I shall die before my run, I pray the Lord my case is won.'" - @4NIKKOLAS… https://t.co/6hssklT3MG
1258489537040392200,Thu May 07 20:11:01 +0000 2020,Crises are openings to build new futures. Our ancestors rose to the moment time and again. Now Covid-19 is here and… https://t.co/senfc4Fx6q
1258433571296956400,Thu May 07 16:28:38 +0000 2020,https://t.co/MYZWIX460P
1258433540187762700,Thu May 07 16:28:31 +0000 2020,Banksy. #NationalNursesWeek https://t.co/kiJ3Atiiqz
1258162879947292700,Wed May 06 22:33:00 +0000 2020,Jesse Eisenberg's mission to support domestic abuse survivors amid pandemic https://t.co/oiGzSWgBBO
1258127154967167000,Wed May 06 20:11:03 +0000 2020,.@We_GotUsNow is hosting a nationwide forum in response to the urgent call from children of incarcerated parents ac… https://t.co/SHGzCyPoWa
1258103574351020000,Wed May 06 18:37:21 +0000 2020,Mark Ruffalo, Ellen DeGeneres, More Stars Team Up to Help Navajo Nation Ask for COVID-19 Relief @protect_sacred https://t.co/a857XIDyvV
1258018832830038000,Wed May 06 13:00:37 +0000 2020,Bail out the people. #PeoplesBailout https://t.co/vCmslFQGTO
1257812452701614000,Tue May 05 23:20:32 +0000 2020,Art by Skye Sturm for @amplifierart https://t.co/gZEXNLlBG5
1257656590968197000,Tue May 05 13:01:12 +0000 2020,Join the #HollwoodClimateSummit on Saturday, May 16, for a day filled with digital workshops designed to educate yo… https://t.co/96DswgZ6D9
1257460256021627000,Tue May 05 00:01:02 +0000 2020,.@defineamerican, @staymacro, @colorofchange, @goldhouseco, @UTAFoundation + @capeusa are partnering to bring you t… https://t.co/0a8PMxqdzS
1256626687497826300,Sat May 02 16:48:43 +0000 2020,RT @amplifierart: On this May Day, take some time to remember all of the Essential workers that are working bravely on the frontlines!  UNS…
1256297396759396400,Fri May 01 19:00:14 +0000 2020,We're going live now on Facebook! Tune in &gt; https://t.co/J223UerbT4  @votejgr @sallykohn @SaruJayaraman @onefairwage https://t.co/9l4miwConO
1256010703636488200,Fri May 01 00:01:01 +0000 2020,Tomorrow - we honor organized labor! This time has made it most evident that all employees deserve increased protec… https://t.co/fPEVfisq5Z
1255988560852902000,Thu Apr 30 22:33:02 +0000 2020,Reminder: Don't miss our conversation tomorrow with @votejgr, @sallykohn, and @SaruJayaraman. Visit our Facebook an… https://t.co/5cu0Xn1kSA
1255626170659418000,Wed Apr 29 22:33:02 +0000 2020,Nurses, doctors, food service, grocery staff, security + sanitation workers are still going to work to keep us safe… https://t.co/Hcd78DlCFL
1255599251406520300,Wed Apr 29 20:46:04 +0000 2020,...It’s all about shining a light on Indian country and what is happening - not only the dire, negative immediate,… https://t.co/ItR70lmVho
1255599250550829000,Wed Apr 29 20:46:03 +0000 2020,...that fuels a lot of really dire consequences that manifest themselves in a lot of different ways. You put that i… https://t.co/3FGM8qQiWU
1255599249342922800,Wed Apr 29 20:46:03 +0000 2020,“Nearly 80% of Americans know little to nothing about [Native communities]. 72% of Americans on a daily basis don’t… https://t.co/75fR4dOQe8
1255590438448357400,Wed Apr 29 20:11:02 +0000 2020,Join us Live on  this Friday, International Worker's Day, at 12pmPT/3pmET as we discuss the impact of COVID-19 on l… https://t.co/kUj6m6lPhR
1255547222160109600,Wed Apr 29 17:19:19 +0000 2020,Visibility during this pandemic can literally be a matter of life or death. Join our friends @_IllumiNatives,… https://t.co/PJbhHa0lHZ
1254923540534571000,Tue Apr 28 00:01:02 +0000 2020,When Losing Your Job Feels Like Losing Your Self https://t.co/LwLEveCBTp https://t.co/Wkger6gEye
1254862435007082500,Mon Apr 27 19:58:13 +0000 2020,A one-time payment is not enough. $1,200 is not enough. Bailing out large corporations and multi-million dollar com… https://t.co/QFiREYyahU
1253768914397347800,Fri Apr 24 19:32:57 +0000 2020,#WarriorUp! https://t.co/TAjuHF74mR
1253764750212620300,Fri Apr 24 19:16:24 +0000 2020,Join us live NOW! In conversation with @_IllumiNatives and @protect_sacred  &gt; https://t.co/ijkRut1JfC (@allieyoung,… https://t.co/uWWtTtpg1o
1253722486052548600,Fri Apr 24 16:28:28 +0000 2020,RT @_IllumiNatives: TODAY at 12pm PT/ 3pm ET @iwillharness is hosting a zoom gathering. Our own @CrystalEchoHawk will be joining @allieyoun…
1253722404263612400,Fri Apr 24 16:28:08 +0000 2020,78% of Americans know little to nothing about Native peoples. During times of crisis, invisibility kills. It is imp… https://t.co/MkOewAWf1t
1253451842190823400,Thu Apr 23 22:33:01 +0000 2020,We're proud to partner with @_IllumiNatives and Native artists, influencers, and YOU to spread the word and invite… https://t.co/v1dgV595aW
1253420947228377000,Thu Apr 23 20:30:15 +0000 2020,Join @pillars_fund with @MaythaAlhassen tonight at 6pm ET for: "Haqq and Hollywood: Illuminating 100 Years of Musli… https://t.co/X61gPkhLGl
1253416112458358800,Thu Apr 23 20:11:03 +0000 2020,'Nonprofits IllumiNative and Harness conscripted the most famous Native Americans they could find for a new social… https://t.co/mmf3Hl3A2x
1253382769163427800,Thu Apr 23 17:58:33 +0000 2020,Thank you @TaikaWaititi, Casey Affleck, @edhelms, @TabBep, @WValderrama, @RileyKeough, Reps.  @Deb4CongressNM (NM)… https://t.co/Ykejibe0yM
1253382374680694800,Thu Apr 23 17:56:59 +0000 2020,We're honored to partner with @_IllumiNatives for this PSA to support their #WarriorUp campaign to fight the profou… https://t.co/6fChuc23Y6
1253126462825209900,Thu Apr 23 01:00:05 +0000 2020,Let’s expand our hearts &amp; minds to imagine what a healthy, thriving future for our planet can look like and work to… https://t.co/sO5eyOvdlw
1253089459932971000,Wed Apr 22 22:33:03 +0000 2020,We can’t solve the climate crisis without social, racial, &amp; environmental justice. As we celebrate 50 years of… https://t.co/EVgBYDEjrD
1253053715109613600,Wed Apr 22 20:11:00 +0000 2020,From from Covid to Climate Change, the key takeaway is that *only* bold and fast action on a large scale can avert… https://t.co/NOtLZfK3Qc
1253045154706886700,Wed Apr 22 19:36:59 +0000 2020,#EarthDay #ClimateWoke https://t.co/FQaeE2Hzz9
1252975523904528400,Wed Apr 22 15:00:18 +0000 2020,This #EarthDay, we demand the government put people before big oil. Our health is connected to the health of our pl… https://t.co/SduQ4Br5zC
1252749207678660600,Wed Apr 22 00:01:00 +0000 2020,If we learn anything from the coronavirus crisis it’s this: Delay kills. Speed saves lives.We need to apply that le… https://t.co/hB2NF3nB5h
1252721090478080000,Tue Apr 21 22:09:17 +0000 2020,"If you name the meaningful moments, they turn into post-traumatic growth. If you just get stuck in the horror of t… https://t.co/0n1hxgentI
1252691334470799400,Tue Apr 21 20:11:02 +0000 2020,The nocturnal images are poignant and moving. Here's how to see them. https://t.co/Prq3KpvxuD Submit a slide here &gt;… https://t.co/33D2lhOc7x
1252620119169208300,Tue Apr 21 15:28:03 +0000 2020,Donate now &gt; https://t.co/htcqDHGeEn https://t.co/cpJ7UKS7lI
1252583124980183000,Tue Apr 21 13:01:03 +0000 2020,https://t.co/bIfYbnlAwU
1252408693733220400,Tue Apr 21 01:27:55 +0000 2020,@revjenbailey @jenisicecreams We love self care.
1252408640708808700,Tue Apr 21 01:27:43 +0000 2020,RT @revjenbailey: Today in loving self-indulgence: I just ordered six pints of @jenisicecreams for delivery and I am not one bit sorry🍦🤤 Sh…
1252386831074685000,Tue Apr 21 00:01:03 +0000 2020,Undocumented immigrants are the first responders in this pandemic, but they were excluded from the latest stimulus.… https://t.co/mbtQTbVb4p
1252364672314962000,Mon Apr 20 22:33:00 +0000 2020,Activism in a time of social distancing &gt; https://t.co/epIpsRKgOd
1252328949306339300,Mon Apr 20 20:11:03 +0000 2020,We can’t solve the climate crisis without social, racial, &amp; environmental justice. As we celebrate 50 years of… https://t.co/KCpvznMXkL
1251972998938218500,Sun Apr 19 20:36:38 +0000 2020,It's #NationalParkWeek. Our community was grateful to convene in December to reflect and reenergize among the redwo… https://t.co/jmA4tUxhC4
1251662045210185700,Sun Apr 19 00:01:00 +0000 2020,“The only thing that we can do is obviously pay tribute to that by portraying them accurately and giving them a lif… https://t.co/CIA6Xf6dm5
1251609701613174800,Sat Apr 18 20:33:01 +0000 2020,We are loving this tribute to Bill Withers featuring some of our Harness family! Visit https://t.co/rM3R6psCIf to s… https://t.co/Q9UrNgXSJg
1251532944696578000,Sat Apr 18 15:28:01 +0000 2020,Don't miss "Bedlam" streaming now on PBS: psychiatrist and documentarian Kenneth Paul Rosenberg M.D. chronicles the… https://t.co/uXg6l481K8
1251284582588129300,Fri Apr 17 23:01:06 +0000 2020,They've always been essential.  Amazing art by Aya Brown. https://t.co/mz6sjMT2gg
1251241777459331000,Fri Apr 17 20:11:01 +0000 2020,"The hour-long live special will bring worldwide attention to the unique challenges black and brown communities are… https://t.co/18zgfhoijl
1251223265252540400,Fri Apr 17 18:57:27 +0000 2020,Join us live at 12pmPT/3pmET with @IamDavidKessler &amp; @BeauSia ! &gt; https://t.co/sB8RGI19OC https://t.co/S7a9F4uSoU
1251198032907055000,Fri Apr 17 17:17:11 +0000 2020,RT @BeauSia: Sharing a poem prior to David Kessler's conversation on grief. https://t.co/j7GOU2h8gK
1251191133503459300,Fri Apr 17 16:49:46 +0000 2020,Look for the helpers: https://t.co/KovlWksfZe
1250517001367425000,Wed Apr 15 20:11:01 +0000 2020,https://t.co/i3vfVuE9Vd
1250502462257025000,Wed Apr 15 19:13:14 +0000 2020,Join us Friday at 12pm PDT as we host a Live conversation with David Kessler, the world’s foremost expert on grief,… https://t.co/D3NT1FxOwK
1250445786095276000,Wed Apr 15 15:28:02 +0000 2020,https://t.co/huyfokFO1z
1250408671001092000,Wed Apr 15 13:00:33 +0000 2020,Agricultural and food production workers deserve better workplace protections, hazard pay, paid sick leave and more… https://t.co/cscA6saQhr
1250212494469222400,Wed Apr 15 00:01:01 +0000 2020,"The loss of normalcy; the fear of economic toll; the loss of connection. This is hitting us and we’re grieving. Co… https://t.co/hGpqhTj1nF
1250190347155771400,Tue Apr 14 22:33:00 +0000 2020,Active members of the DGA, PGA, SAG-AFTRA and/or WGA are encouraged to apply. https://t.co/DWLQAeQxTz
1250154611912192000,Tue Apr 14 20:11:00 +0000 2020,Bruce Springsteen, Jon Bon Jovi, Halsey and more stars from New Jersey will be performing in a one-night broadcast… https://t.co/C1aaRPImTf
1250138241405046800,Tue Apr 14 19:05:57 +0000 2020,Thank you for sharing with your network! https://t.co/XCMFK4kq6V
1250100482938462200,Tue Apr 14 16:35:55 +0000 2020,"Let’s show the world how powerful it is when we come together to fight for one cause." https://t.co/XmRLA2SHRy
1250046278886731800,Tue Apr 14 13:00:32 +0000 2020,Wildlife is reclaiming Yosemite National Park: 'The bear population has quadrupled' https://t.co/DROfGptC3H
1249760490982703000,Mon Apr 13 18:04:55 +0000 2020,"Massive shifts happen at moments of disruption. And, this is an opportunity to deeply, deeply cultivate the story… https://t.co/P2F6qTW0YB
1248767864946991000,Sat Apr 11 00:20:34 +0000 2020,Join us live on Facebook with Protect the Sacred: https://t.co/J223UerbT4 // Navajo Nation President @NNPrezNez,… https://t.co/MW2BeUhG9n
1248747843269116000,Fri Apr 10 23:01:01 +0000 2020,Coronavirus continues to disproportionately affect minority communities - even beyond medical implications. https://t.co/HZ9Y6imhhR
1248732535787569200,Fri Apr 10 22:00:11 +0000 2020,This Holy Week, listen to today's episode of Coronavirus: Fact vs Fiction with @drsanjaygupta for a conversation on… https://t.co/f3vPMFJLqI
1248719079742926800,Fri Apr 10 21:06:43 +0000 2020,Join us and Protect the Sacred tonight on Facebook Live @ 6pm MT for an event with Navajo Nation President… https://t.co/RuPmzilPqW
1248705069538820000,Fri Apr 10 20:11:03 +0000 2020,The Brennan Center's plan to ensure that the 2020 election is free, fair, accessible, and secure.… https://t.co/JGsEGWPdEB
1248234377483559000,Thu Apr 09 13:00:41 +0000 2020,Repost Cleo Wade: These days have been a lot to process- personally, socially, and politically. Through it all, I’v… https://t.co/NP07fgVj4m
1248038173776756700,Thu Apr 09 00:01:02 +0000 2020,Tomorrow: @AOC, @AyannaPressley, @RashidaTlaib, and @IlhanMN are joining together with health care and manufacturin… https://t.co/QSXvlPo5yz
1248016021576806400,Wed Apr 08 22:33:01 +0000 2020,“Our undocumented workforce risks exposure each day on our collective behalf, while they are simultaneously denied… https://t.co/zLWtneq3hb
1247675779284172800,Wed Apr 08 00:01:01 +0000 2020,Andrea Bocelli Will Perform Live From Milan’s Empty Duomo Cathedral on Easter https://t.co/EQC6ILNFOK
1247653640887820300,Tue Apr 07 22:33:02 +0000 2020,Breathe.  (Graphic by Quotes by Christie) https://t.co/zvjO4g3ZPM
1247617904901832700,Tue Apr 07 20:11:02 +0000 2020,https://t.co/khOE5Em4xV
1247600039305908200,Tue Apr 07 19:00:03 +0000 2020,Join @iwillharness co-founder @WValderrama today for a Facebook Live conversation on U.S.-Mexico border concerns. 3… https://t.co/awVqp9FQ3n
1247589438948905000,Tue Apr 07 18:17:55 +0000 2020,Listen to the trailer today and download the first full episode tomorrow! &gt; https://t.co/cw7xLVOfiI #iwillharness
1247589308099448800,Tue Apr 07 18:17:24 +0000 2020,Introducing "Together Apart" Podcast hosted by Harness community member  @priyaparker for @nytimes: "Together Apart… https://t.co/sokFcaxDIk
