id,created_at,text
1261470387692384300,Sat May 16 01:35:52 +0000 2020,@trevormail @MylesMill @juliakmarsh Let's just stop and consider the absurdity of a journalist suggesting a public,… https://t.co/BaBVGAnTaO
1261462141174874000,Sat May 16 01:03:05 +0000 2020,Here's what probably happened. Cops showed up to take a ton of PPE at a time when healthcare workers were desperate… https://t.co/BdaZUMVaEi
1261461776907907000,Sat May 16 01:01:39 +0000 2020,The most insane thing about this controversy over a months-old remark is that the head of a major police union call… https://t.co/ailkJvDID6
1261461332575961000,Sat May 16 00:59:53 +0000 2020,I mean maybe condemn the Sergeants Benevolent Association for calling the female head of the Department of Health a… https://t.co/EkarMQkl0L
1261425230217535500,Fri May 15 22:36:25 +0000 2020,@JohnAnnese @WillBredderman We live in a strange world
1261401510069465000,Fri May 15 21:02:10 +0000 2020,@joshuadecter I frankly don't care enough to block you
1261400742025289700,Fri May 15 20:59:07 +0000 2020,There's no independent investigation that won't find fault with Andrew Cuomo's response to COVID-19. It's as simple as that.
1261400443348893700,Fri May 15 20:57:56 +0000 2020,@joshuadecter Don't...follow me?
1261399500943319000,Fri May 15 20:54:11 +0000 2020,The autopsies and independent investigations into New York's response to COVID-19 will be fascinating but ultimatel… https://t.co/CWmJ8DxVwk
1261391885119238100,Fri May 15 20:23:55 +0000 2020,@JCColtin Who says cut it all? It's an observation
1261387824949067800,Fri May 15 20:07:47 +0000 2020,@MylesMill @juliakmarsh This is literally not true with any other city agency. "Cops can ignore you until they know… https://t.co/SLRm0YIPbg
1261387527379968000,Fri May 15 20:06:36 +0000 2020,@juliakmarsh @MylesMill So in order to get a response from the NYPD press office in a timely manner, you must be a… https://t.co/Ezahx8nfrh
1261386270737039400,Fri May 15 20:01:37 +0000 2020,@juliakmarsh @MylesMill Yes, thank you for proving my point. If you are not in the shack, the NYPD is ignoring you.… https://t.co/5VQltPpsac
1261383677608472600,Fri May 15 19:51:18 +0000 2020,RT @CWEBCRUZER: @WillBredderman I love when DCPI says to send an email, only for it to go to some generic email account and you pray to God…
1261383667097546800,Fri May 15 19:51:16 +0000 2020,RT @emilyngo: @WillBredderman All the times I've been hit wit dat "not to my knowledge"
1261383645996204000,Fri May 15 19:51:11 +0000 2020,RT @Jill_Jorgensen: @WillBredderman Ah, the countless times I have asked, as politely as I am capable of, "...well, do you think you could…
1261383313161216000,Fri May 15 19:49:51 +0000 2020,@juliakmarsh @MylesMill EVERY other agency is more responsive. MTA. Parks. DOE. The Cuomo administration.
1261383039378239500,Fri May 15 19:48:46 +0000 2020,@juliakmarsh @MylesMill You should check out some of the replies to my tweet. It ain't just my emails they ignore.… https://t.co/zYiqyM77oP
1261382569674891300,Fri May 15 19:46:54 +0000 2020,@BuySomethin Yeah
1261381811395010600,Fri May 15 19:43:53 +0000 2020,RT @WillBredderman: Dealing with DCPI is a rite of passage for NYC reporters. One of the many times I rang sticks out: Me: I’d like to find…
1261381780583506000,Fri May 15 19:43:46 +0000 2020,Protect your sources! But seriously, NYPD is about the least helpful as they come, unless you are on a regular cop… https://t.co/xPqitn2fBM
1261351917361361000,Fri May 15 17:45:06 +0000 2020,@brigidbergin Science seems to be mixed (that was compelling to me but maybe another article argues something else)… https://t.co/TkCmw71ydr
1261342126232817700,Fri May 15 17:06:12 +0000 2020,Fun fact is the NYPD has $3.2 million allocated to its public relations department alone. A nice chunk of change to… https://t.co/2EAvItq4RB
1261338341452087300,Fri May 15 16:51:09 +0000 2020,@karol Should the city monitor parks better in springtime and summer for social distancing? Yeah. Ideally with peac… https://t.co/RBfocyNgkF
1261337834520182800,Fri May 15 16:49:08 +0000 2020,@karol If you want to get hyper-granular about this, a lot of working class people go to Manhattan Beach and more o… https://t.co/smTZhEbP6T
1261337508966736000,Fri May 15 16:47:51 +0000 2020,@karol No. What I am saying is, it's a shallow point to say being cautious about opening beaches is a class thing i… https://t.co/lQuDIi5Lqh
1261336562824024000,Fri May 15 16:44:05 +0000 2020,@karol I am not saying NEVER open beaches. What I am saying is this has to be approached with the utmost caution an… https://t.co/iFvqApThO4
1261336317323088000,Fri May 15 16:43:07 +0000 2020,@karol Brighton is for poor people? It's a mix. I lived in Sheepshead for 3 years. Million dollar+ condos are by the beachfront too.
1261335809870966800,Fri May 15 16:41:06 +0000 2020,@karol https://t.co/Tx1sEOLu3A
1261335389429813200,Fri May 15 16:39:25 +0000 2020,@karol because it is much windier by a body of water. this isn't that complicated. what is the class element? I've… https://t.co/IaSP8bncN5
1261332523277262800,Fri May 15 16:28:02 +0000 2020,@karol Issue is wind carrying the virus further as people mass together. If people are crowded into water, it's lik… https://t.co/8iBQvloDqN
1261327692424765400,Fri May 15 16:08:50 +0000 2020,@karol lol there are tons of potential public health perils. wind can spread infected droplets much further. people… https://t.co/u3tsQZyjX7
