id,created_at,text
1259459608759816200,Sun May 10 12:25:45 +0000 2020,RT @sonaliranade: I have been predicting this before Nomura :p  But fiscal deficit is an underestimate. Combined deficit of Centre + States…
1259454594435829800,Sun May 10 12:05:49 +0000 2020,*Nomura cuts India GDP forecast for FY21 to -5.2% from -0.4%* earlier, expects *fiscal deficit to end at 7% of GDP… https://t.co/xNOlXbj1dU
1259366299068543000,Sun May 10 06:14:58 +0000 2020,@vijaita 😂😉
1259366001382092800,Sun May 10 06:13:47 +0000 2020,RT @MahapatPravat: @Asutosh70279244 @bainjal @PChidambaram_IN @gulf_news @mehermurshed Tomorrow (Monday) you can read this article in 'Gulf…
1259361073485893600,Sun May 10 05:54:12 +0000 2020,@dmurugeshan2 @PChidambaram_IN @gulf_news @mehermurshed Monday
1259360984839278600,Sun May 10 05:53:51 +0000 2020,Yes Monday https://t.co/FXGFai3uZ7
1259358549156565000,Sun May 10 05:44:10 +0000 2020,RT @mehermurshed: The migrants needn’t have suffered.
1259356417355468800,Sun May 10 05:35:42 +0000 2020,Heads up folks a cracker IV with @PChidambaram_IN on what we need to reset the Indian economy post the pandemic &amp; h… https://t.co/kC0nC4Qaai
1259355778856575000,Sun May 10 05:33:10 +0000 2020,RT @sonaliranade: We could ask all nationalist channels to start initiating weather coverage in Lhasa as was done for Gilgit.
1259354738354606000,Sun May 10 05:29:01 +0000 2020,China’s insane non stop aggression. Post the Wuhan virus infecting the world now this https://t.co/gMtJcuKQYU
1259353183534542800,Sun May 10 05:22:51 +0000 2020,Please help https://t.co/UNH3aguQ46
1259337126379835400,Sun May 10 04:19:02 +0000 2020,RT @sakshijoshii: @bainjal @PreetiSMenon @KPDetectiveDept Thanks to them. And also preeti for this. It shows a way ahead to most of the wom…
1259331153321881600,Sun May 10 03:55:18 +0000 2020,RT @PreetiSMenon: Am so grateful to @KolkataPolice  @KPDetectiveDept and Chitpur St In Charge Mr Bhowmick for their professional and prompt…
1259327383972135000,Sun May 10 03:40:20 +0000 2020,@Simi_Garewal But fun....
1259174866902642700,Sat May 09 17:34:17 +0000 2020,😂😂 https://t.co/Nv2fVu56bb
1259168685907783700,Sat May 09 17:09:43 +0000 2020,RT @mehermurshed: There was a wonder lady who shared his thoughts: Lila Majumdar. The many talks they had in his home. And what a mind she…
1259155536362082300,Sat May 09 16:17:28 +0000 2020,@sonaliranade @kirti_sd 😎😂
1259147364989694000,Sat May 09 15:45:00 +0000 2020,@BDUTT Lovely pic BD. And, what reporting. The real COVID chronicles
1259137520857518000,Sat May 09 15:05:53 +0000 2020,And, the poor clowns at PoopIndia can’t read or comprehend. I tweeted how a certain agency beloved of the Modi govt… https://t.co/g8DI8bKu0o
1259135130846638000,Sat May 09 14:56:23 +0000 2020,The mind boggles PoopIndia has written a piece on #FakeNews. Why are the vile bigots of PoopIndia so upset? Has a p… https://t.co/6qQuwtiVP9
1259131644268568600,Sat May 09 14:42:32 +0000 2020,RT @anubhavsinha: Just to put things in perspective.  An average fit man walks roughly six kilometres in an hour. An hour of this is consid…
1259118521478332400,Sat May 09 13:50:23 +0000 2020,@PreetiSMenon @abhisar_sharma @kapsology @zoo_bear @rohini_sgh @pankhuripathak @RURALINDIA 🙏😘
1259117785759637500,Sat May 09 13:47:28 +0000 2020,@SinghPramod2784 @DelhiPolice Ok. But, I still want to see what the @IndianExpress has to say Pramod. Only fair
1259117429776474000,Sat May 09 13:46:03 +0000 2020,@vijaita Yes he lives in Kolkata
1259116765931401200,Sat May 09 13:43:24 +0000 2020,@libertariandesi @ZeeMohamed_ Good question you’ve raised. The data would be fascinating. Whether they vote &amp; where… https://t.co/BJyxtvT2gC
1259111795601444900,Sat May 09 13:23:39 +0000 2020,@polysmind @PreetiSMenon @KPDetectiveDept Yes. Zero tolerance for sexual harassment
1259111540688433200,Sat May 09 13:22:39 +0000 2020,Dear @amitshah how exactly is @MamataOfficial not allowing trains to reach Bengal? Does she run India?
1259111003364618200,Sat May 09 13:20:31 +0000 2020,Exactly &amp; yes Indian labour laws are extremely restrictive but, repeal them legally. Don’t turn destitute migrants… https://t.co/T78j1VzpxH
1259109865961578500,Sat May 09 13:15:59 +0000 2020,The handle is followed by @narendramodi &amp; @smritiirani so much for #Betibacho Sexual harassment is not “disagreemen… https://t.co/aIuJJFqgxI
1259100216080269300,Sat May 09 12:37:39 +0000 2020,Absolutely disgusting to spread lies about someone’ health. https://t.co/ZNU73Ws70W
1259097496837480400,Sat May 09 12:26:50 +0000 2020,RT @PreetiSMenon: This statement against  @pokershash aka Shashank Singh  by his own partners convinces me that cleaning the filth has to s…
1259097373319368700,Sat May 09 12:26:21 +0000 2020,RT @PreetiSMenon: I am so grateful to @KolkataPolice. FIR has been registered against @pokershash. He was served a notice, summoned for que…
1259091125438038000,Sat May 09 12:01:31 +0000 2020,Handle PokerShah case: offences where Punishment is less than 7 years, police can’t arrest a person. They have to g… https://t.co/CJS8XDQujc
1259090200765952000,Sat May 09 11:57:51 +0000 2020,The handle PokerShah will be summoned again. Case has started. @PreetiSMenon I want to thank @KPDetectiveDept zero… https://t.co/m6dirRMO7e
1259089818962649000,Sat May 09 11:56:20 +0000 2020,Breaking: handle PokerShah was brought by @KPDetectiveDept to the police station. Was interrogated for six hours. M… https://t.co/rX60AooHo2
1259057628233101300,Sat May 09 09:48:25 +0000 2020,The reporter &amp; @IndianExpress will stand by the story how will you? Making zero sense here https://t.co/SwENs26gS4
1259039140277940200,Sat May 09 08:34:57 +0000 2020,RT @Suparna_Singh: 🙏🙏 this is a report by @Someshpatel00.  He confirms he is not in discomfort after his fall. Real news by real journalist…
1259036272175136800,Sat May 09 08:23:33 +0000 2020,RT @sonaliranade: 5 people at Dharavi have died after they were teated successfully for Covid-19 infections and discharged from the hospita…
1259035325818523600,Sat May 09 08:19:48 +0000 2020,Rupani going from bad to worse. The rights of migrants to go home should be considered inviolable https://t.co/6PF8Op2u1E
1259010827106967600,Sat May 09 06:42:27 +0000 2020,@manaman_chhina So well described
1259010766620905500,Sat May 09 06:42:12 +0000 2020,RT @manaman_chhina: Kalam ke Sipahi se Real Estate ke General tak ka safar.
1259008238143410200,Sat May 09 06:32:09 +0000 2020,@makarand_s Not is community land pockets in Delhi
1258997510984437800,Sat May 09 05:49:32 +0000 2020,RT @sakshijoshii: Really! This is big
1258992987708649500,Sat May 09 05:31:33 +0000 2020,RT @anubhavsinha: Very good question. This must be investigated. We should dig it out.
1258991737369792500,Sat May 09 05:26:35 +0000 2020,RT @networkwell: @bainjal .@bainjal If I'm not mistaken, this 'Lal Dora King' is referred to as 'Bhagwan Bhalla' in your book 'Daddy's Girl…
1258987690940231700,Sat May 09 05:10:31 +0000 2020,For the uninitiated a Modi minister put out all his billion dollar property details in the public domain &amp; challeng… https://t.co/7Hm6W5GMDx
1258976196613660700,Sat May 09 04:24:50 +0000 2020,RT @mkvenu1: @sonaliranade @bainjal Entrepreneur of the year?
1258973919052271600,Sat May 09 04:15:47 +0000 2020,RT @sonaliranade: Excellent opportunity to but real estate.  Pumps sit on very valuable real estate usually.  Smart cookie, whoever it is.
1258968581603090400,Sat May 09 03:54:35 +0000 2020,So a well known editor called the “Lal Dora” king of Delhi as he has bought huge amount of disputed property also h… https://t.co/YWUZsQmdH2
1258967121947619300,Sat May 09 03:48:47 +0000 2020,Who in the media first put out the doctored Talbeegi Jamaat audio?
1258966293660659700,Sat May 09 03:45:29 +0000 2020,Tablighi FIR: Police probe indicates Saad audio clip was doctored | India News,The Indian Express ah well ace edito… https://t.co/WQTCa5nRMi
1258950777831186400,Sat May 09 02:43:50 +0000 2020,Excellent move by @yadavtejashwi exposes @NitishKumar completely. https://t.co/UyqBO38EuL
1258752762558288000,Fri May 08 13:36:59 +0000 2020,Modi has not remotely bent on CAA/NRC. He does not dial back. Both will happen. And, the pandemic will be his alibi… https://t.co/0P3kHfaiqm
1258749271664279600,Fri May 08 13:23:07 +0000 2020,Tejaswi Surya I Govt asks Twitter to remove tweet by BJP MP Tejasvi Surya linking terrorists and Islam | India News… https://t.co/E1uq938c5x
1258748075998187500,Fri May 08 13:18:22 +0000 2020,Come on Rifat, she will claim a vast global conspiracy against her https://t.co/PhuFtftxiM
1258732210871390200,Fri May 08 12:15:19 +0000 2020,Thank you @KolkataPolice zero tolerance for sexual harassment https://t.co/hMWS3ouQYL
1258720862095552500,Fri May 08 11:30:14 +0000 2020,@PreetiSMenon @AnilDeshmukhNCP @MahaCyber1 @CPMumbaiPolice @OfficeofUT Glad that @OfficeofUT has responded P. Fadna… https://t.co/GQ2zrOLTJQ
1258717482509938700,Fri May 08 11:16:48 +0000 2020,@Shekhar_Q True
1258716741728759800,Fri May 08 11:13:51 +0000 2020,@AnilDeshmukhNCP @MahaCyber1 @CPMumbaiPolice Well done. This culture of impunity that makes it ok to sexually harass women needs to end.
1258712627376611300,Fri May 08 10:57:30 +0000 2020,No country for poor people. The way the migrants are being treated is unforgivable @PMOIndia https://t.co/qeiXuRQLQc
1258677504111493000,Fri May 08 08:37:56 +0000 2020,The reason I say zero tolerance is that when Gauri Lankesh was murdered a handle followed by @narendramodi tweeted… https://t.co/zGCv12lsrv
1258675092650954800,Fri May 08 08:28:21 +0000 2020,Rich. Considering the sort of sexual garbage they tweet. Fostering a rape culture. Thinking they have absolutely im… https://t.co/Ed13I9deYV
1258674720758796300,Fri May 08 08:26:53 +0000 2020,RT @PreetiSMenon: Dear @KolkataPolice I have been abused and intimidated on social media by @pokershash. I am given to understand he lives…
1258673673977892900,Fri May 08 08:22:43 +0000 2020,Those “blessed to be followed” by @narendramodi tweet incitement, death, rape threats &amp; sexual harassment. If you a… https://t.co/fzPjsZryqa
1258656869205397500,Fri May 08 07:15:56 +0000 2020,@rohini_sgh @KolkataPolice They are in the loop Rohini &amp; have already responded
1258656614309146600,Fri May 08 07:14:56 +0000 2020,Thank you for your prompt reply @PreetiSMenon was the one sexually harassed. She will send the details to you https://t.co/N3XmeCF0cZ
1258655593985986600,Fri May 08 07:10:52 +0000 2020,.@PreetiSMenon please loop in @KolkataPolice the pervert lives there https://t.co/8TqvGYCNhF
1258654819281223700,Fri May 08 07:07:48 +0000 2020,Thanks. Please act https://t.co/GRlGWAHDFi
1258654674602909700,Fri May 08 07:07:13 +0000 2020,And, where a tone deaf government is determined to go ahead with a 20 K vanity project to ruin New Delhi but, can’t… https://t.co/OOZMAMReNd
1258652406805491700,Fri May 08 06:58:13 +0000 2020,Cc @KolkataPolice this pervert apparently lives there https://t.co/UgBRhYcYGr
1258650365878100000,Fri May 08 06:50:06 +0000 2020,@hiambuj @narendramodi @smritiirani @PreetiSMenon Yes the @MumbaiPolice needs to arrest him. Zero tolerance to filth
1258649573142098000,Fri May 08 06:46:57 +0000 2020,Oh so the scum followed by @narendramodi &amp; @smritiirani has done a Savarkar &amp; deleted his account after his pervert… https://t.co/8KO6Yz72YJ
1258648340088021000,Fri May 08 06:42:03 +0000 2020,This. The migrants were sleeping on the tracks because they couldn’t get the Penthouse suite in a 5 star hotel. The… https://t.co/4fDYHeE3lS
1258646652581113900,Fri May 08 06:35:21 +0000 2020,15 migrants are dead. They needed your assistance to go home when they were alive. What exactly will Goyal monitor,… https://t.co/E5Dh0PHqMk
1258642162947813400,Fri May 08 06:17:30 +0000 2020,.@RahulGandhi sounds a responsible leader here. Not suggesting thali banging, light on &amp; off &amp; flower showers. Also… https://t.co/zQOAnZsaYh
1258641050387624000,Fri May 08 06:13:05 +0000 2020,Absolutely Abhisar. @MumbaiPolice kindly act. Pointless to ask why @narendramodi &amp; @smritiirani follow such perverts https://t.co/59x9MEoSFk
1258638311922360300,Fri May 08 06:02:12 +0000 2020,@PreetiSMenon @CPMumbaiPolice @AnilDeshmukhNCP @pokershash Well done Preeti. Zero tolerance for such scum. Act Mumbai police arrest this man
1258637653664084000,Fri May 08 05:59:35 +0000 2020,RT @PreetiSMenon: Dear @CPMumbaiPolice @AnilDeshmukhNCP  I have filed an online complaint numbered 4352/2020 again @pokershash I request it…
1258635749403984000,Fri May 08 05:52:01 +0000 2020,@rohini_sgh @PreetiSMenon Absolutely. Needs to be in jail. Only Modi will follow scum like this
1258633157642838000,Fri May 08 05:41:43 +0000 2020,Hey @PreetiSMenon please report this pervert “blessed to be followed by Modi” needs jail time https://t.co/gR6VSivgLj
1258610866355753000,Fri May 08 04:13:09 +0000 2020,The only relief the migrants require is a ticket home after you announced a lockdown at 4 hours notice. Please use… https://t.co/GNxTQ8esyL
1258610070494929000,Fri May 08 04:09:59 +0000 2020,Sorry to spoil your Friday mornings but those migrants crushed to death on the rail tracks were there because the… https://t.co/3HQtrxLwbV
1258440003866095600,Thu May 07 16:54:12 +0000 2020,Wow how did this happen @AartiTikoo Is it true? https://t.co/xYuU7uP675
1258429608979882000,Thu May 07 16:12:53 +0000 2020,@shamim2099 🙏🙏
1258419441458536400,Thu May 07 15:32:29 +0000 2020,🙏🙏 Babita readers like you make it worthwhile https://t.co/yav8u0enEg
1258416532306006000,Thu May 07 15:20:56 +0000 2020,So proud that I am a columnist for gulf news. What others can’t write gulf news does. Stellar editorial team https://t.co/bqcHfLMqzQ
1258388623105208300,Thu May 07 13:30:02 +0000 2020,RT @_pallavighosh: Trust a lawyer never to issue a denial openly - grey is a better colour
1258366976637821000,Thu May 07 12:04:01 +0000 2020,RT @virsanghvi: Not a great week for the govt ▪️Forced to extend lockdown again ▪️PM unwilling to announce this himself  ▪️Curve not flatte…
1258348684418277400,Thu May 07 10:51:20 +0000 2020,RT @virsanghvi: He was so unconvincing &amp; heartless on TV yesterday that the BJPs national image took a knocking. If you want to defend the…
1258348001057050600,Thu May 07 10:48:37 +0000 2020,@DeepalTrevedie Wait &amp; watch Deepal. Nothing is final yet
