id,created_at,text
1259996193675006000,Mon May 11 23:57:56 +0000 2020,Meet me on IG Live at 5pm PT/8pm ET. I'll be going live to talk wine and answer some of your questions. #stayme7o
1258903264629842000,Fri May 08 23:35:02 +0000 2020,Coming soon... #stayme7o https://t.co/jkuYQXgKHm
1258798829622775800,Fri May 08 16:40:02 +0000 2020,The arrest is just the beginning. We gotta keep the pressure on their necks. #justiceforAhmaudArbery #stayme7o https://t.co/eaXddqOPPL
1258183623351701500,Wed May 06 23:55:26 +0000 2020,Always a good time catching up with @anthonyanderson. #WhatInYourGlass, Hit the link https://t.co/W0uB1wNoW9 https://t.co/c8b6R9xpJT
1257768288832151600,Tue May 05 20:25:02 +0000 2020,@Cholulahotsauce is donating up to $100k to the restaurant industry via https://t.co/xQgWFKh3fp by donating $1 per… https://t.co/bIGcFSHARy
1257369436543123500,Mon May 04 18:00:09 +0000 2020,Jumping on YouTube Live at 5pm PT with the very funny @anthonyanderson to sip some wine. Hit the link to join us… https://t.co/aZJxg59QVC
1257007048425955300,Sun May 03 18:00:09 +0000 2020,Don't sleep on the next episode of #WhatsInYourGlass, with @anthonyanderson of #Blackish. Hit the link to join us o… https://t.co/MV8dAbC0F8
1255263138825539600,Tue Apr 28 22:30:28 +0000 2020,Talking basketball movies, kicks, and wine w/ @WineauxDLynnP of Uncorked and SOMM. Hit the link or the full intervi… https://t.co/U7BCzrDYVF
1254893118530490400,Mon Apr 27 22:00:08 +0000 2020,Jumping on YouTube Live at 5PM PT today to talk wine with the Master Sommelier himself, DLynn Proctor,… https://t.co/o7RSTJTgzJ
1253383199218172000,Thu Apr 23 18:00:16 +0000 2020,Sat down w/ Dr. Georges Benjamin, Executive Director of the American Public Health Association to talk about COVID-… https://t.co/u6SqFy8grn
1252673548235178000,Tue Apr 21 19:00:22 +0000 2020,Sat down with @ludacris to talk quarantine, smack talk, and wine. Check out the full conversation… https://t.co/nqrfcp4QiW
1252311110704914400,Mon Apr 20 19:00:10 +0000 2020,Sip and chat with me and @ludacris at 4pm PT today, hit the link and we'll see #WhatsInYourGlass… https://t.co/fFOgyne171
1252039452186329000,Mon Apr 20 01:00:41 +0000 2020,Catch me on The Encore at 12pm EST on @jumpman23 to recap ‘The Last Dance’ with @SageSteele and @MarkWahlberg.… https://t.co/gL8ZFp2wQA
1250167011256172500,Tue Apr 14 21:00:17 +0000 2020,Talking quarantine and sipping wine with @iamjamiefoxx. Check out the full conversation https://t.co/NiTuLa0EON… https://t.co/S1dPEnsFOf
1249845346769014800,Mon Apr 13 23:42:06 +0000 2020,Jumping on YouTube Live to share a glass with @iamjamiefoxx at 5PM PT, come join at https://t.co/oaPa5yiizA… https://t.co/CCkjUr6gb3
1247623769428045800,Tue Apr 07 20:34:21 +0000 2020,Poured a glass with @garyvee and talked everything from Kobe to flopping. Check it out https://t.co/xaaoiEuipV… https://t.co/9bVNkXyOBh
