id,created_at,text
1258398744128733200,Thu May 07 14:10:15 +0000 2020,@hotmesshusker Yes!
1257817709288599600,Tue May 05 23:41:25 +0000 2020,@stevedl23 He’ll have to be in that offense. He’s a really good RPO guy.
1257796309773320200,Tue May 05 22:16:23 +0000 2020,@WestOProblems Special segment on the hornets at 8:15 tomorrow morning, fyi. @kfabnews
1257731660000505900,Tue May 05 17:59:29 +0000 2020,@stevedl23 He’s a hell of a baseball player too.
1257728028660117500,Tue May 05 17:45:04 +0000 2020,@stevedl23 Really good HS player out of Omaha Westside. Big rival of Easton Stick’s school.
1257673235333775400,Tue May 05 14:07:20 +0000 2020,@bigobugeater @kfabnews It’s working for me now but it was out all day yesterday. Obviously still some issues. Sorry.
1257507571050655700,Tue May 05 03:09:02 +0000 2020,https://t.co/Vom5kJZSJS
1257472051314638800,Tue May 05 00:47:54 +0000 2020,Jesus https://t.co/Q18nJF65eA
1257471532105859000,Tue May 05 00:45:50 +0000 2020,@Producer_Josh 😂😂
1257362688138756000,Mon May 04 17:33:20 +0000 2020,@DeAnna4Congress 😂😂
1257362337767530500,Mon May 04 17:31:56 +0000 2020,Yes! https://t.co/iYqmh8yQ8U
1257101926577119200,Mon May 04 00:17:09 +0000 2020,Amen sister. https://t.co/eNg8XLAOhj
1256734640871747600,Sat May 02 23:57:42 +0000 2020,@RealChrisG1972 Get to the biocontainment unit immediately!
1256733103420321800,Sat May 02 23:51:35 +0000 2020,@ThatOtherJT At least.
1256731609392447500,Sat May 02 23:45:39 +0000 2020,Cheers everybody.😎 https://t.co/eGNzUHMTcl
1256428286550343700,Sat May 02 03:40:21 +0000 2020,RT @Willie700WLW: It is indisputably true that a virus that will NOT affect at least 99% of us caused our political leaders to crash the ec…
1256049661049278500,Fri May 01 02:35:50 +0000 2020,My God....look at that line operate. https://t.co/t6n9w3fGFS
1255145417756401700,Tue Apr 28 14:42:41 +0000 2020,@stevedl23 @kfabnews I’m ready!
1255141999759392800,Tue Apr 28 14:29:06 +0000 2020,@stevedl23 @kfabnews Of course not; there are no large groups, but there will be soon.
1255128984586764300,Tue Apr 28 13:37:23 +0000 2020,@stevedl23 @kfabnews You could make that argument about any disease.
1254949453896786000,Tue Apr 28 01:44:00 +0000 2020,I’ve been curious about why so many people are afraid of a disease that has a 98% (at least) survival rate. Go to t… https://t.co/r1v6bPHU3C
1254838856018530300,Mon Apr 27 18:24:31 +0000 2020,@janicekhockey @ScottyVKFAB Here you go!  https://t.co/PB3H3gLOkT
