id,created_at,text
1246990678959304700,Mon Apr 06 02:38:40 +0000 2020,RT @kodaklens: #StayHome by my bro @Iam_SetFree https://t.co/RpyQyEO9vW
1246990357893709800,Mon Apr 06 02:37:23 +0000 2020,RT @masfresco: Message from big homie @iam_setfree and the @thecompound__  this morning  With all that’s going on in the world I decided to…
1246990340306993200,Mon Apr 06 02:37:19 +0000 2020,RT @DJClarkKent: Before / After • Get The Point ? • “STAY HOME” • Directed By @iam_setfree For @thecompound__ @ Everywhere https://t.co/d6i…
1246990287534162000,Mon Apr 06 02:37:07 +0000 2020,RT @thecompound__: #STAYHOME • Directed by @Iam_SetFree   God bless us all https://t.co/Xi4aUxsxH7
1246990249655447600,Mon Apr 06 02:36:58 +0000 2020,RT @richmedina: @thecompound__  presents (Stay Home) Directed by @iam_setfree. Edited by @PhilCho  GOD bless in GOD speed! Please share thi…
1242623863193813000,Wed Mar 25 01:26:30 +0000 2020,RT @TalibKweli: Thank you Aspen. Pic by @donnadisko shout out to @imanshumpert @john_forte @richmedina @spintelect @iam_setfree and the who…
1242623767098134500,Wed Mar 25 01:26:07 +0000 2020,RT @Therealkiss: Free Advice - Check out me and @Iam_SetFree on the #FreeAdvice podcast! @Spotify https://t.co/0lpP420oAG
1242623577846882300,Wed Mar 25 01:25:22 +0000 2020,RT @thecompound__: New Free Advice Podcast | Episode 005 @Iam_SetFree sits down with former 2 time NBA All Star @BaronDavis and talks Sport…
1242623550143574000,Wed Mar 25 01:25:15 +0000 2020,RT @bktheartist: @Therealkiss #ignatius out now!!! 🔥🔥🔥🔥 @imninoman @millyz dejloaf s/o to @iam_setfree &amp; @budadafuture @grandzmuzik https:/…
1242623522960298000,Wed Mar 25 01:25:09 +0000 2020,RT @CeizeGemini: @lamesloveleah @Iam_SetFree making it look easy 😂😂
1242623500944322600,Wed Mar 25 01:25:04 +0000 2020,RT @lamesloveleah: @CeizeGemini @Iam_SetFree Lmao really did it on the beach 🤣🤣🤣
1229764988891476000,Tue Feb 18 13:49:55 +0000 2020,RT @lamesloveleah: #AllStarWeekend2020  @raf_tyler and @Iam_SetFree celebrating our exclusive All-Star Hat &amp; NBA Collection https://t.co/0U…
1210465241630478300,Fri Dec 27 07:39:37 +0000 2019,RT @motthavenbar: Today December 24th I want to wish my friend a wonderful HAPPY BIRTHDAY @iam_setfree. I wish nothing but the best for you…
1210465197477048300,Fri Dec 27 07:39:27 +0000 2019,RT @bcakeswehigh: #FreeAdvice Podcast Dropping 2020 @Iam_SetFree @garyvee https://t.co/8f2xcX3tu9
1207127186328739800,Wed Dec 18 02:35:23 +0000 2019,It almost Podcast time! https://t.co/bUIPOWwqbW
1207127037158285300,Wed Dec 18 02:34:47 +0000 2019,Who do y’all want to see on my podcast?
1206068048517570600,Sun Dec 15 04:26:45 +0000 2019,Get your 7 hat for the holiday. https://t.co/IUZU9OzPjK https://t.co/7RH6WuKtku
1205725500238442500,Sat Dec 14 05:45:35 +0000 2019,RT @Headache13: @Finisher_11 @carmeloanthony @IsiahThomas Love it.. family. Deserve it.. prove them wrong brother.. lets prove them wrongs.…
1205725266036871200,Sat Dec 14 05:44:39 +0000 2019,RT @SLAMonline: Forever an icon. Salute to one of the realest to ever do it. @carmeloanthony  📽️: @Iam_SetFree https://t.co/4pDN16DqPg
1205725161128964000,Sat Dec 14 05:44:14 +0000 2019,Just keep pushing!
1196530082308857900,Mon Nov 18 20:46:16 +0000 2019,RT @bktheartist: My brothers @budadafuture &amp; @iam_setfree ✊️ last night at @thecompound__ for @urbanmedium https://t.co/JzigIPuBzS
1187957394745237500,Sat Oct 26 05:01:28 +0000 2019,When you understand that people don’t care about themselves then you will understand yourself
1186394781913702400,Mon Oct 21 21:32:12 +0000 2019,Know you brand and your worth! Even if you have to struggle. GOD speed!
1181089440422342700,Mon Oct 07 06:10:40 +0000 2019,@KDTrey5 @K_Mo_27 @OprahSide Agreed but we took a l tonight
