id,created_at,text
1261309758675587000,Fri May 15 14:57:35 +0000 2020,@thinkinarig I have no idea who she is and why I’m blocked 👀👀👀 https://t.co/RhbJ0WvOE8
1261169204331454500,Fri May 15 05:39:04 +0000 2020,@BADBITCHARl A world without pll 🥴 nahhhh not acceptable.
1261169004863008800,Fri May 15 05:38:16 +0000 2020,@BADBITCHARl Wtf you’re kidding 😭😭😭 how are we suppose to watch iiiiiit
1261167964902043600,Fri May 15 05:34:08 +0000 2020,@BADBITCHARl SOOOOOO PRECIOUS MY HEART
1261167929044934700,Fri May 15 05:34:00 +0000 2020,RT @BADBITCHARl: meet kylo 🥺🤍 https://t.co/JlXR2Slnf7
1261167921188999200,Fri May 15 05:33:58 +0000 2020,@Harry_Styles @BADBITCHARl https://t.co/Gj4mAxFnDr
1261167800837705700,Fri May 15 05:33:29 +0000 2020,RT @Harry_Styles: Kiwi walked so Watermelon Sugar could run.
1261167737117778000,Fri May 15 05:33:14 +0000 2020,@BADBITCHARl Hulu
1261167641672245200,Fri May 15 05:32:51 +0000 2020,@cubanastyles @LaurenJauregui Yaaaasss mamaaaa sang 🔥🥰
1261167447954067500,Fri May 15 05:32:05 +0000 2020,RT @Skittles: People who are quarantining without Skittles... what are you trying to prove?
1261167407386767400,Fri May 15 05:31:55 +0000 2020,Daisies is such a beautiful work of art. Go stream https://t.co/K3utOtYKkx @katyperry
1261166950543229000,Fri May 15 05:30:07 +0000 2020,@gwsweetenertpwk Sometimes Imagine Tattooed Heart  Only 1
1261166805495820300,Fri May 15 05:29:32 +0000 2020,@tbyslutt 17H
1261166597324095500,Fri May 15 05:28:42 +0000 2020,@weekndwrId Gn bb
1261166529720332300,Fri May 15 05:28:26 +0000 2020,@gguksariana And that shit painful asfffffffff
1261166407468884000,Fri May 15 05:27:57 +0000 2020,@Strongislandni2 @hellofriendstwi @RealityRecaps WHAT HAPPENED? Spill
1261162368345739300,Fri May 15 05:11:54 +0000 2020,@ttylgrande 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 ily @ArianaGrande
1261162317972156400,Fri May 15 05:11:42 +0000 2020,RT @ttylgrande: 11:11 whoever is reading this gets noticed by ariana grande
1261162295075446800,Fri May 15 05:11:37 +0000 2020,@ttylgrande You deserve all of the happiness the universe has to offer.
1261159213839024000,Fri May 15 04:59:22 +0000 2020,@billboard Incredible
1261159193123393500,Fri May 15 04:59:17 +0000 2020,RT @billboard: Charli XCX's new album was written and recorded in self-isolation https://t.co/4GeUy0eIMe
1261157318403784700,Fri May 15 04:51:50 +0000 2020,@joondrops goodnight
1261154415249105000,Fri May 15 04:40:18 +0000 2020,@gwskait Why do people stan him. I’m disgusted.
1261154333309141000,Fri May 15 04:39:58 +0000 2020,RT @TheMedicaIVideo: 14-16 weeks human fetus..!! https://t.co/0USVyuCrno
1261153673528443000,Fri May 15 04:37:21 +0000 2020,@jakemiller It’s so pretty https://t.co/wxOlYzftpc
1261153116495450000,Fri May 15 04:35:08 +0000 2020,@jakemiller Follow me baby
1261153084367147000,Fri May 15 04:35:01 +0000 2020,@jakemiller STREAM SAVED ME FOR CLEAR SKIN
1261153006118228000,Fri May 15 04:34:42 +0000 2020,@jakemiller Brb buying all of it. Rip my bank account
1261149956796268500,Fri May 15 04:22:35 +0000 2020,@NLiddle16 I’m so blessed to have you in my life. Wish we lived closer. 😭🙏🏼 bro I’d always be hanging out with you.
1261149795340767200,Fri May 15 04:21:56 +0000 2020,RT @NLiddle16: i can’t express how important it is to wake up everyday thanking God for another day. &amp; letting people know they are loved.…
1261149671826886700,Fri May 15 04:21:27 +0000 2020,@NLiddle16 I love you!!!!!!
1261149598397104000,Fri May 15 04:21:09 +0000 2020,@NLiddle16 @JacobWhitesides I’m so excited to hear iiiiiit 🥺🥺🥺
1261149454234800000,Fri May 15 04:20:35 +0000 2020,@jakemiller BABY 😍😍😍😍😍😍😍 https://t.co/5kOqEbkuOJ
1261138786613964800,Fri May 15 03:38:12 +0000 2020,@Tammy_wildin Ariana Billie Camila  Dua
1261134046299635700,Fri May 15 03:19:22 +0000 2020,@Kehlani I love YOU
1261134012044791800,Fri May 15 03:19:13 +0000 2020,@Kehlani Coming for the billboard charts !!!
1261133742392868900,Fri May 15 03:18:09 +0000 2020,@Kehlani Because you a superstar
1261133456098185200,Fri May 15 03:17:01 +0000 2020,@thetimothym @ParisHilton I need that
1261058079115956200,Thu May 14 22:17:30 +0000 2020,@issabadreligon ANDY IS THAT REAL
1261015589759463400,Thu May 14 19:28:39 +0000 2020,@pulte I’m so stressed
1261015548755927000,Thu May 14 19:28:30 +0000 2020,@pulte Hiii bill
1261015480007102500,Thu May 14 19:28:13 +0000 2020,@pulte Hi how are ya?
1261015252034035700,Thu May 14 19:27:19 +0000 2020,RT @jamescharles: 💞🌈 SISTERLAND RESTOCK! 1PM the site will be live with ALL items restocked on PRE-ORDER for 24 HRS! Free masks still inclu…
1261014205714620400,Thu May 14 19:23:09 +0000 2020,RT @TheMedicaIVideo: Cute baby says 'oh no' after sneezing. Scared of corona virus. https://t.co/UxP61Ukdvg
1261011611575300000,Thu May 14 19:12:51 +0000 2020,@jamescharles Wish I could’ve gotten the matching cotton candy shirt. https://t.co/5BWoqj1D5w
1261010654724571100,Thu May 14 19:09:03 +0000 2020,@jamescharles Restock ASAP sister
1261010607324749800,Thu May 14 19:08:51 +0000 2020,@jamescharles It sold out 😭
1261007959456391200,Thu May 14 18:58:20 +0000 2020,@jakemiller Happy release night :)))))))
1261007847854354400,Thu May 14 18:57:53 +0000 2020,@jakemiller AHHH IM SO EXCITED
1261007804753731600,Thu May 14 18:57:43 +0000 2020,RT @jakemiller: #SavedMeAtMidnight https://t.co/40ike8jPOv
1261005198794858500,Thu May 14 18:47:22 +0000 2020,@AlfredoFlores You been busy, don’t worry about it! 🖤 ily fredo
1261004678600499200,Thu May 14 18:45:18 +0000 2020,@BebeRexha ilysm
1261004650507010000,Thu May 14 18:45:11 +0000 2020,RT @BebeRexha: Day 64 of Quarantine. My roots are growing in and it looks like the black hair is trying make a comeback. https://t.co/6QpQd…
1261004634514165800,Thu May 14 18:45:07 +0000 2020,@BebeRexha SO BEAUTIFUL 😍
1261004434135494700,Thu May 14 18:44:20 +0000 2020,@thankunextgrnde I went to the swt Lexington, the show that got cancelled because she was sick. She wanted to do so… https://t.co/oh9bMtVkTw
1260998342047342600,Thu May 14 18:20:07 +0000 2020,RT @remsluvh: so i ordered this crewneck from ariana on 2/23/19 and it’s always said it’s on the way but i’ve never received it. after one…
1260997982821941200,Thu May 14 18:18:41 +0000 2020,@ArianaGrande Love me
1260997502767173600,Thu May 14 18:16:47 +0000 2020,@LauvArgentina @lauvsongs @troyesivan @Spotify @SpotifyARG 👑👑
1260997453811200000,Thu May 14 18:16:35 +0000 2020,@DEADLINE @SabrinaAnnLynn Yayyyyyyy
1260996637004042200,Thu May 14 18:13:21 +0000 2020,RT @chartdata: .@ArianaGrande and @justinbieber’s #stuckwithu has now sold over 200,000 units in the US.
1260996614560395300,Thu May 14 18:13:15 +0000 2020,@bocaparx @ArianaGrande @justinbieber Angellllll
1260996523195797500,Thu May 14 18:12:53 +0000 2020,RT @TeamAriana: #stuckwithu signed single ♡  24 hours only  https://t.co/rzEJm2AmrD https://t.co/dlMtzjxw2H
1260996479856099300,Thu May 14 18:12:43 +0000 2020,@ArianaGrande How are you?
1260996455625568300,Thu May 14 18:12:37 +0000 2020,@ArianaGrande Hi babyyyyyyy
1260996441415303200,Thu May 14 18:12:34 +0000 2020,@ArianaGrande I love youuuuuuuuu https://t.co/nTWdakdOda
1260996375606673400,Thu May 14 18:12:18 +0000 2020,RT @ArianaGrande: 🏹🤍
1260983309888360400,Thu May 14 17:20:23 +0000 2020,RT @billboard: Check out the adorable photos of @justinbieber teaching his little brother how to BMX. ❤️ https://t.co/pebNmoRCRP
1260983162689200000,Thu May 14 17:19:48 +0000 2020,RT @justinbieber: #STUCKWITHU https://t.co/UAUqHJhb4M
1260982985601486800,Thu May 14 17:19:06 +0000 2020,@weekndwrId Those jeans 😍 I want.
1260982847193612300,Thu May 14 17:18:33 +0000 2020,@ariwitu @justinbieber @ArianaGrande Cutie
1260981147959517200,Thu May 14 17:11:48 +0000 2020,@SB_Projects @ArianaGrande @justinbieber @1strcf Got mine!!! I’m so excited :)))
1260970338676064300,Thu May 14 16:28:51 +0000 2020,@adorestyl3s i
1260970274817822700,Thu May 14 16:28:35 +0000 2020,@meagangrande I doooooo pls 🥺💕
1260969530723106800,Thu May 14 16:25:38 +0000 2020,RT @CupcakKe_rapper: Pockets thick ass hell like lizzo https://t.co/UooGl5won1 https://t.co/Qp5xDgiQUg
