id,created_at,text
1252508139137589200,Tue Apr 21 08:03:05 +0000 2020,@dumbbeezie https://t.co/jpxFGGLoji
1246672224066494500,Sun Apr 05 05:33:14 +0000 2020,@OhNoSheTwitnt I LUV THAT MOVIE!!! ❤️❤️❤️
1246671887318397000,Sun Apr 05 05:31:54 +0000 2020,@OhNoSheTwitnt https://t.co/I9jNtEhj9x
1220262441986117600,Thu Jan 23 08:30:12 +0000 2020,@TheRickWilson @SebGorka https://t.co/0LOdqpo8FQ
1215390248223432700,Thu Jan 09 21:49:50 +0000 2020,@ralphpartydog @TheRickWilson https://t.co/32X4bsEbbJ
1215299827040305200,Thu Jan 09 15:50:32 +0000 2020,@OhNoSheTwitnt https://t.co/oH7payj9cx
1215297566692167700,Thu Jan 09 15:41:33 +0000 2020,@OhNoSheTwitnt https://t.co/s4gRa8XclF
1214328369241714700,Mon Jan 06 23:30:19 +0000 2020,@OhNoSheTwitnt You’re a regular Chef Girlardee!
1209335382673748000,Tue Dec 24 04:49:58 +0000 2019,@1followernodad https://t.co/TYwsdx21Ga
1203162008947814400,Sat Dec 07 03:59:11 +0000 2019,@Alyssa_Milano https://t.co/RNL2MtZGLV
1199196637387608000,Tue Nov 26 05:22:13 +0000 2019,@Dr0id @starwars Let’s make every day Life Day! https://t.co/8iUerwikcE
1198452346449088500,Sun Nov 24 04:04:40 +0000 2019,@Dr0id Hahaha...wait! NO! https://t.co/dqweqZFmFp
1198432064032215000,Sun Nov 24 02:44:04 +0000 2019,@Dr0id AVERNAAAAAA!!!! https://t.co/jZ89nzPuxd
1198383935266275300,Sat Nov 23 23:32:49 +0000 2019,@Dr0id I found the same thing in my house too. Not cool Jesse. https://t.co/BREpjSVp2f
1195897684969701400,Sun Nov 17 02:53:21 +0000 2019,@ryanlangdraws “Growing Pains” reboot?
1194805804022431700,Thu Nov 14 02:34:36 +0000 2019,@darrinbutters ME: https://t.co/IG2oD5vVpA
1190753862803550200,Sat Nov 02 22:13:38 +0000 2019,RT @SciFi31: Wreck-It Ralph, directed by Rich Moore and featuring the voice talents of John C. Reilly, Sarah Silverman, Jack McBryer, Jane…
1190049592340955100,Thu Oct 31 23:35:07 +0000 2019,@darrinbutters Yea, but who’s gonna pay for it? Pass.
1185294973341597700,Fri Oct 18 20:41:58 +0000 2019,RT @Alex_Simpsons23: @TheSimpsons Happy 29th Anniversary Simpson and Delilah @_rich_moore @jon_vitti @HarveyFierstein  I think that at this…
1174896699694665700,Fri Sep 20 04:02:56 +0000 2019,@TaxEvader301 @chaosdragon001 @sweeterchildren @ttsmith7305 @JamieLSigler Of course video game characters don’t “ne… https://t.co/j2d3Pg8ue3
1174550974024695800,Thu Sep 19 05:09:08 +0000 2019,@JamieLSigler Not first, but welcome to the family Jamie! https://t.co/BWya5WLc5g
1174548007087296500,Thu Sep 19 04:57:21 +0000 2019,@chaosdragon001 @sweeterchildren @ttsmith7305 @JamieLSigler According to me, Vanellope is Jewish.
1174023713278152700,Tue Sep 17 18:14:00 +0000 2019,America, Australia is eating our comedic human interest story lunch. https://t.co/oYP5zTEt6Y
1172581151438819300,Fri Sep 13 18:41:46 +0000 2019,@janemarielynch They do? Man, I don’t know if I’m cool with that.
1170605776047468500,Sun Sep 08 07:52:20 +0000 2019,@Dr0id Also story. Story is king, queen, plus a little czar.
1170132217386848300,Sat Sep 07 00:30:35 +0000 2019,@ChuckWendig Canine Human Centipede https://t.co/QEFNnhE7BA
1168313652740386800,Mon Sep 02 00:04:15 +0000 2019,@Dr0id @scottEweinberg @masseffect Real games: @Minecraft or @Borderlands  Fake games: Sugar Rush  Shameless plug:… https://t.co/a2ESQ5f66e
1167963909606629400,Sun Sep 01 00:54:30 +0000 2019,@OhNoSheTwitnt Those Biblical Times were some crazy days!
1167962977867223000,Sun Sep 01 00:50:48 +0000 2019,@Marmel @OhNoSheTwitnt See Old Testament Authors? It’s getting better already!
1167962366027300900,Sun Sep 01 00:48:22 +0000 2019,@OhNoSheTwitnt Which proves that even psalms can benefit from a good second pass.
1167277346295963600,Fri Aug 30 03:26:20 +0000 2019,@Dr0id Did you hear about the editor who had to cut naked? The producer wouldn’t pay for coverage.
1167200869445591000,Thu Aug 29 22:22:27 +0000 2019,@Dr0id ...I don’t get it.
1167197514371489800,Thu Aug 29 22:09:07 +0000 2019,@Jarlath Oh Jarlath...say it isn’t so.
1167139364096237600,Thu Aug 29 18:18:03 +0000 2019,@pamelaribon https://t.co/oGn9dUYD3A
1166110517015875600,Mon Aug 26 22:09:47 +0000 2019,@Jarlath NOT TRUE! AND KEEP IT DOWN OUT THERE REGAN, I’M TRYING TO TWEET!!!
1164039287014187000,Wed Aug 21 04:59:27 +0000 2019,@OhNoSheTwitnt https://t.co/ZmpH69EKmX
1162909506927415300,Sun Aug 18 02:10:06 +0000 2019,@amatsuur @SonyAnimation 確かに、あつしを願っています。日本の友達はみんなこの映画が大好きだと思うからです！
1162829149817299000,Sat Aug 17 20:50:48 +0000 2019,Hey #VivoTeam @SonyAnimation, congrats on a FANTASTIC internal screening this week! You guys are making a great mov… https://t.co/Rye47KAAJd
1162466834550943700,Fri Aug 16 20:51:05 +0000 2019,@amyklobuchar https://t.co/XTMT2IG0Vg
1161040369649193000,Mon Aug 12 22:22:49 +0000 2019,@Jacopo_della_Q Hooper’s Store
1159935149485617200,Fri Aug 09 21:11:04 +0000 2019,@Jarlath Some people steal to stay alive, and some steal to feel alive. I think we all know which one you are, Jarl… https://t.co/h7YIQemSaN
1153042650821300200,Sun Jul 21 20:42:45 +0000 2019,@Julia_Butters @darrinbutters Got mine!
1149475074505769000,Fri Jul 12 00:26:28 +0000 2019,RT @eduardobm: the lion king (2019) https://t.co/I9RHkAO7Vv
1148457678844203000,Tue Jul 09 05:03:42 +0000 2019,@Dr0id I scared.
1148055956229541900,Mon Jul 08 02:27:24 +0000 2019,@OhNoSheTwitnt https://t.co/gElSiPHLpb
1146905308637171700,Thu Jul 04 22:15:08 +0000 2019,RT @msmorganjarrett: As a white-skinned redhead, I have very strong feelings about #TheLittleMermaid. Ariel changed my ginger world. The me…
1146611400174796800,Thu Jul 04 02:47:15 +0000 2019,@ryanlangdraws https://t.co/nGXeARIScb
1146610706868871200,Thu Jul 04 02:44:30 +0000 2019,@TheDweck https://t.co/1c0BqwSSnO
1146297311611576300,Wed Jul 03 05:59:10 +0000 2019,@Dr0id Yes, but how do you feel about editing?
1145029802010669000,Sat Jun 29 18:02:33 +0000 2019,@GianoliIi Happy birthday Gerard, hope it’s a great one!
