id,created_at,text
1259984720403689500,Mon May 11 23:12:21 +0000 2020,Yassss happy Monday ! https://t.co/1CxtKAQF7R
1259879636890079200,Mon May 11 16:14:47 +0000 2020,#MondayMotivation https://t.co/TKVKWbBrpP
1259614472106152000,Sun May 10 22:41:07 +0000 2020,Happy Mother’s Day @charneyc ❤️#happymothersday https://t.co/z3g97IL1FC
1259578115002560500,Sun May 10 20:16:39 +0000 2020,This was a fun one to record! Listen now! ❤️ https://t.co/jrGWpcQW7a
1258897958164021200,Fri May 08 23:13:57 +0000 2020,RT @LGTShow: We are live now! Today we have special guest @PerezHilton and we promise you don’t want to miss it! LISTEN HERE: https://t.co/…
1258786738056491000,Fri May 08 15:52:00 +0000 2020,🙌❤️ https://t.co/acjst8WnYE
1258578199488823300,Fri May 08 02:03:20 +0000 2020,Live now with @TwoBitCircus doing a game show with @kevinwinston / come play with us! https://t.co/xwt85LojNY https://t.co/m9ykEqAdvl
1258538294645649400,Thu May 07 23:24:46 +0000 2020,This show is both amazing and intense today - pls listen ! https://t.co/j7WY5eErTt
1258459580708741000,Thu May 07 18:11:59 +0000 2020,RT @TwoBitCircus: Play from home! Tonight at 7pm PT. Fun in Exile with guests @shiralazar &amp; @DigitalLA! Sign up here: https://t.co/4yNrOz4B…
1258446346530328600,Thu May 07 17:19:24 +0000 2020,Beyond tragic and devastating - where’s the justice? There’s no excuse for racism, hatred and going after an innoce… https://t.co/d9BNOJI8Bz
1258415493842522000,Thu May 07 15:16:48 +0000 2020,Heartbreaking and devastating - A nurse who put her life at risk and got covid-19 can’t even get the right insuranc… https://t.co/1zo3l0zL7w
1258409555362377700,Thu May 07 14:53:12 +0000 2020,This class is so good! I’ll be there this am! https://t.co/GUgWMHfIzf
1258189723316568000,Thu May 07 00:19:40 +0000 2020,@rosemcgowan @TheSlayDog @wearechannelq You’re amazing - thanks for giving us your time and beautiful mind ❤️🥰
1258189508694216700,Thu May 07 00:18:49 +0000 2020,My first child! Thank you 🤪🥰 https://t.co/pZy61Jom2y
1258181645879767000,Wed May 06 23:47:34 +0000 2020,RT @LGTShow: We are live now! Today we have @rosemcgowan spilling all the tea! Also featuring: @AskTheNP @ToluseO Liz Tippett and @NickyPar…
