id,created_at,text
1260888131798093800,Thu May 14 11:02:11 +0000 2020,अमिताभ बच्चन की जय-जय!   कोरोना के दुष्प्रभाव से व्यवसाय जगत चरमरा चुका है. अर्थव्यवस्था शैय्या पर धड़ाम करके बिखर… https://t.co/YvjcQYx9Mx
1260801712673173500,Thu May 14 05:18:47 +0000 2020,उत्तर प्रदेश के मुख्यमंत्री @myogiadityanath की दाद देनी चाहिए! कोरोना महामारी से लड़ने के साथ-साथ वह भविष्य के लिए… https://t.co/R2MuQCAXbn
1260793660544880600,Thu May 14 04:46:47 +0000 2020,#मजबूरहैमजदूर  अब हमारे तमाम धर्मगुरु और समाजसेवी ही शायद ऐसी तस्वीरों से छुटकारा दिला सकते हैं💔… https://t.co/d8y2BVTmCq
1260790483808329700,Thu May 14 04:34:10 +0000 2020,लॉकडाउन में यह ट्रीट देने के लिए आप सबका बहुत-बहुत धन्यवाद! इस फिल्म का कई कारणों से उत्सुकता से इंतज़ार था.   Gibo… https://t.co/dyefXlmcRL
1260543203889107000,Wed May 13 12:11:34 +0000 2020,इस समय जो भी पशुओं और जानवरों का ध्यान रख रहा है, नमन उसे🙏 #IndiaFightsCorona https://t.co/RF4NxRpdiD
1260522059727339500,Wed May 13 10:47:33 +0000 2020,कृपया मुद्दे पर आइये⏳
1260503238140399600,Wed May 13 09:32:45 +0000 2020,#रघुवार्ता in News🔥 @ManishPaul03 पीएम मोदी के समर्थन में उतरे एक्टर मनीष पॉल, बोले- हमारा वोट सही हाथों में है.  https://t.co/tcR0peCFlS
1260483736262660000,Wed May 13 08:15:16 +0000 2020,#Whatif is a Thrilling experience! @ManishPaul03 superb idea and zabardast performance🔥 Congratulations 👏… https://t.co/AP7MhQafUF
1260232813493866500,Tue May 12 15:38:11 +0000 2020,निंदकों की निंदा सुनने से बेहतर है, अब #श्रीकृष्णा देखा जाए! #IndiaFightsCorona
1260221564995289000,Tue May 12 14:53:29 +0000 2020,एक ही दिल है, कितनी बार जीतेंगे मोदीजी👏👏👏🙏🙏🙏 #PMModi #NarendraModi #IndiaFightsCorona https://t.co/VYXJXnbMI6
1260219709376671700,Tue May 12 14:46:07 +0000 2020,आज तो चाह भी है, राह भी है! #PMModi #IndiaFightsCorona https://t.co/fm2gg6v5Y4
1260219001185206300,Tue May 12 14:43:18 +0000 2020,आज @narendramodi जी की आँखें बातें करते समय चमक रही हैं. मतलब कुछ अच्छी सूचना मिलेगी. #PMModi #IndiaFightsCorona
1260170566113169400,Tue May 12 11:30:50 +0000 2020,बेहतरीन पहल है 👏 गुड न्यूज़ की बहुत ज़रूरत है इस समय #KokiPoochega https://t.co/ALvrfGwNvs
1260169615503618000,Tue May 12 11:27:03 +0000 2020,@anubhavsinha 👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #IndiaFightsCorona
1260169513347108900,Tue May 12 11:26:39 +0000 2020,"लॉकडाउन खुलने के बाद मैं जब भी @MadhuriDixit से मिलूंगा तो उन्होंने मास्क पहना होगा और अब मुझे उनकी वो प्यारी-सी… https://t.co/Y1Lhxb1SoA
1260122947861258200,Tue May 12 08:21:37 +0000 2020,It looks super intense!   Can't wait to see you in a never seen before avtar #WhatIf https://t.co/3QpOYTZgRt
1260120219919569000,Tue May 12 08:10:46 +0000 2020,@ManishPaul03 😂🤣
1260115092798148600,Tue May 12 07:50:24 +0000 2020,हाज़िरजवाबी में आपका कोई सानी नहीं है, मनीष😂👏👏 अनेक धन्यवाद! हंसाने के लिए आभार❤ आशा है जल्द कोरोना का प्रकोप कम हो… https://t.co/QftMGdafVq
1260113378619596800,Tue May 12 07:43:35 +0000 2020,इस वक्त सब किचन किंग हो गए हैं. क्या आप भी यह दावा कर सकते हैं? #रघुवार्ता https://t.co/XcejIxv1Ma
1260112109637111800,Tue May 12 07:38:33 +0000 2020,लॉकडाउन का सबसे अच्छा इस्तेमाल बॉलीवुड का कौन सा शख्स कर रहा है? #रघुवार्ता https://t.co/lt2sdnesHS
1260110799097512000,Tue May 12 07:33:20 +0000 2020,होस्टिंग के दौरान सबके साथ घुलना-मिलना और मस्ती करना आम बात थी. आपका माधुरी दीक्षित के साथ 'पल्लू प्रेम' सबको याद… https://t.co/KW5k0kMOkQ
1260109561589047300,Tue May 12 07:28:25 +0000 2020,अगर इस वक्त आपको प्रधानमंत्री बनने का मौका मिलता तो आप क्या करते? कोरोना से कैसे निपटते? #रघुवार्ता https://t.co/5DLShMq1Lp
1260108603500961800,Tue May 12 07:24:37 +0000 2020,कहा जा रहा है कि कोरोना की उत्पत्ति चीन में हुई है. विश्व के तमाम देश चीन से खार खाये बैठे हैं. क्या विरोध में अब आ… https://t.co/I13l9tJBQj
1260107630586052600,Tue May 12 07:20:45 +0000 2020,अगर मौका मिलता तो किस एक्ट्रेस के साथ आप लॉकडाउन होना पसंद करते? और विकल्प में सलमान खान का फार्म हाउस भी हो तो? … https://t.co/uu0i1W1anX
1260106768891469800,Tue May 12 07:17:20 +0000 2020,आज कल आप कम्पाउंड में वॉक करते नहीं दिखते, हालाँकि लोग बेधड़क सुबह-शाम खूब वॉक कर रहे हैं... #रघुवार्ता https://t.co/jZjHu9EdSj
1260105830696996900,Tue May 12 07:13:36 +0000 2020,आपने देश की कोरोना से लड़ाई के लिए पीएम केयर्स फंड में डोनेट भी किया है. इस महामारी से निपटने के लिए जिस तरह फिल्म,… https://t.co/pbexhwxhXM
1260104709936824300,Tue May 12 07:09:09 +0000 2020,मैंने देखा है कि वॉचमैन हो या हाउस हेल्प, पड़ोसी हों या मित्र, आप सबका ध्यान इस लॉकडाउन में रख रहे हैं. क्या आपकी… https://t.co/J5DThnjWzS
1260103921583812600,Tue May 12 07:06:01 +0000 2020,आम तौर पर काम के सिलसिले में आप बाहर ही रहे हैं, लेकिन फिलहाल पचास दिनों से बीवी और बच्चों के साथ घर में बंद हैं.… https://t.co/fYHJpQYZH1
1260100136031510500,Tue May 12 06:50:58 +0000 2020,भाई साब, मेरी चाय तैयार है... शुरू करें बातचीत?  #रघुवार्ता https://t.co/hZGwOBrcHo https://t.co/59BjvNCnFC
1260095575908810800,Tue May 12 06:32:51 +0000 2020,Beautiful song ❤ Can't wait to see the video... ⏳ #KehGayiSorry https://t.co/rVBrzNNf5B
1260093578832904200,Tue May 12 06:24:55 +0000 2020,@supriyaboss @SonuTha31132870 @CMOfficeUP @dmbareilly समाज सेवा के लिए प्रेरणा की ज़रूरत होती है, न की पद की. वर्ना… https://t.co/ts06WQ5oSQ
1260063824238964700,Tue May 12 04:26:41 +0000 2020,@SonuTha31132870 @CMOfficeUP @dmbareilly दुर्भाग्य है इस गाँव का जो ऐसे प्रधान का चुनाव कर बैठा है. संभव हो तो मि… https://t.co/W0qNyDd8dE
1260061994775789600,Tue May 12 04:19:25 +0000 2020,My Blog Uodate:   अब अपना रखो ख्याल ज़रा,  यही हमारी विनती है.  तुम हो तो जहाँ में सब कुछ है,  तुम से ही हमारी गिन… https://t.co/B2VwzcIfed
1259881632460243000,Mon May 11 16:22:43 +0000 2020,कल मिलते हैं 12.30 बजे और बतियाते हैं😀  #रघुवार्ता https://t.co/hZGwOBrcHo
1259841281636937700,Mon May 11 13:42:22 +0000 2020,भाई, कहाँ गायब हो गए? फिलहाल तो यह भी नहीं कह सकते कि बिज़ी हो😁  कल सुबह मिलें चाय पर?   #रघुवार्ता https://t.co/IekbIhBk8V
1259460112990658600,Sun May 10 12:27:45 +0000 2020,अम्मा... आप हैं तो हम सब हैं! #HappyMothersDay https://t.co/28cPm5H5At
1259063975922237400,Sat May 09 10:13:38 +0000 2020,❤ https://t.co/LeRUooEZ8x
1258999037015056400,Sat May 09 05:55:36 +0000 2020,And let's hope that they will return to the city once everyhting will be new normal. https://t.co/cx7rCE79wF
1258786418584936400,Fri May 08 15:50:43 +0000 2020,भाई, आपने आम की जो नयी खेप भेजी थी, उसमें से दो ख़राब निकले. कृपया दो नए आम भिजवा दीजिये. #रघुवार्ता @ManishPaul03 https://t.co/cf0eCzDJYx
1258697417312084000,Fri May 08 09:57:04 +0000 2020,@jassiegill @ishehnaaz_gill Waiting :)
1258670603415978000,Fri May 08 08:10:31 +0000 2020,कोई शौक से मीलों की यात्रा इस कड़कती गर्मी में बीवी-बच्चों के साथ पैदल नहीं करेगा. मजबूरी होगी. कोई उनसे संवाद… https://t.co/tGYegFKUPL
1258668305289748500,Fri May 08 08:01:23 +0000 2020,मज़दूरों की परवाह कोई करने वाला है या नहीं?  कुछ ट्रेन के नीचे कट गए तो कुछ हाइवे पर कुचल गए. आज सुबह से यही खबरें… https://t.co/3uJTyI507F
1258422459684073500,Thu May 07 15:44:29 +0000 2020,आज का चाँद ना देखा तो क्या देखा❤  #BuddhaPurnima #बुद्धपूर्णिमा2020 #Mumbai #India https://t.co/vgoOltYLcl
1258368733048909800,Thu May 07 12:10:59 +0000 2020,आपकी शॉर्ट फिल्म #WhatIf को लेकर कई जिज्ञासाएं हैं... और लॉकडाउन की ज़िन्दगी के बारे में भी... आपकी बालकनी और बातें… https://t.co/pi5veXQ5ao
1258357466707816400,Thu May 07 11:26:13 +0000 2020,ऐसी खबरें और दृश्य आत्मा को झकझोर देते हैं.  कृपया इन पर ध्यान दें @AUThackeray @myogiadityanath 🙏… https://t.co/lYMyTJDXOs
1258329467145146400,Thu May 07 09:34:58 +0000 2020,क्या किस्सों में रह जाएंगे सिनेमाघर?  A must watch🔥 @CineMahaul @brahmatmajay https://t.co/mWTb7vKycB
1258229578490839000,Thu May 07 02:58:02 +0000 2020,ऋषिकेश में रम गए हैं #श्रीकृष्णा में कृष्ण को जीवंत करने वाले कलाकार सर्वदमन बनर्जी! https://t.co/2yzrWZnhAW
1258029410826940400,Wed May 06 13:42:39 +0000 2020,Stunning shots of The Drokpas – Aryans of Himalayas❤  #India https://t.co/8jtTdmPvkb
1257892433183957000,Wed May 06 04:38:21 +0000 2020,आपस में लड़ना बंद करें  दुश्मन को मिलकर हराना है 👊  #IndiaFightsCorona https://t.co/UJS9aNccOO
1257860403901558800,Wed May 06 02:31:04 +0000 2020,@BDUTT @themojo_in You are doing such inspirational and great work... Connecting us with the reality on ground 👏👏👏
1257730552402186200,Tue May 05 17:55:05 +0000 2020,@ashchanchlani Its hilarious Ashish 🤣😂🤣
1257718120669515800,Tue May 05 17:05:41 +0000 2020,This video will bring a smile on your face ❤   #IndiaFightsCorona https://t.co/AVv8cOZGbk
1257150788645916700,Mon May 04 03:31:19 +0000 2020,@brahmatmajay @NetflixIndia @netflix डिमांड आसमान छू रही है.  ऐसे में जो मिल रहा है परोस दे रहे हैं.… https://t.co/FBxoFAC77J
1256978889169043500,Sun May 03 16:08:15 +0000 2020,श्रीकृष्ण गोविंद हरे मुरारी,  हे नाथ नारायण बासुदेवा, कृष्णा कृष्णा हरे कृष्णा हरे हरे...   #श्रीकृष्णा
1256914077676376000,Sun May 03 11:50:43 +0000 2020,सारे जहां से अच्छा हिन्दोस्तां हमारा 🇮🇳 #IndiaFightsCorona  #IndianArmy https://t.co/fgjREmOAB2
1256875408714166300,Sun May 03 09:17:03 +0000 2020,नमन🙏 https://t.co/kI2WrORCL9
1256811383385186300,Sun May 03 05:02:38 +0000 2020,#आपहैंतोहमसुरक्षितहैं ❤  देश के #कोरोना_योद्धाओं के उत्साहवर्धन, नमन और उनमें सकारात्मकता का संचार कायम रखने के  लि… https://t.co/rAdY0FNghI
1256803262121926700,Sun May 03 04:30:22 +0000 2020,@anubhavsinha I saw it on news channels that some state governments are not paying for them and it's ridiculous
1256633092149670000,Sat May 02 17:14:10 +0000 2020,रामानंद सागर का #रामायण सर्वश्रेष्ठ है!  इसे हर दशक में एक बार प्रसारित करना चाहिए ताकि हर पीढ़ी इसके ज्ञान का लाभ ले सके.  #ThankYouRamayan
1256503315162005500,Sat May 02 08:38:29 +0000 2020,इस दृश्य को जब भी देखें, आंसू बरबस ही छलक पड़ते हैं आँख से!  #रामायण #LuvKush https://t.co/elKTKdUOxW
1256279375646847000,Fri May 01 17:48:38 +0000 2020,लव कुश को जीवंत बनाने वाले दोनों बाल कलाकार अद्भुत हैं! बहुत रुलाया आज 😢 #रामायण @swwapniljoshi #MayureshKshetramade
1256167366720983000,Fri May 01 10:23:33 +0000 2020,अरुण गोविल के साथ #रामवार्ता की शुरूआत को सफल बनाने के लिए आप सबका धन्यवाद🙏   अब इसकी अगली कड़ी में किस से बात की… https://t.co/RwV9zvJ1Jy
1256153079503880200,Fri May 01 09:26:47 +0000 2020,मुंबई के अपने घर में इरफान... ❤ https://t.co/EgADs03ae1
1255842609924169700,Thu Apr 30 12:53:05 +0000 2020,"Before the lockdown I had called Rishi ji and said that I"m coming to meet you. So he said that quarantine khatam… https://t.co/Td50DzqZL7
