id,created_at,text
1260381069934760000,Wed May 13 01:27:18 +0000 2020,If you’re going to join one yoga cult this year, let it be this one.   📷: @GQMagazine https://t.co/bEyD0wb3DV
1259934776066179000,Mon May 11 19:53:53 +0000 2020,Actual reenactment of the time I ate too many mushrooms at the beach and became The Kelp Monster. Check out the new… https://t.co/8RML3akmLQ
1259894835630108700,Mon May 11 17:15:11 +0000 2020,@jacobgoldstein @planetmoney @mulaney @vulture @lmisitzis Congrats on being mentioned in the same breath as two of… https://t.co/vVCgeRUlbt
1259894077555802000,Mon May 11 17:12:10 +0000 2020,@ScottAukerman @NickSwardson Yup yup
1259678021067444200,Mon May 11 02:53:38 +0000 2020,ENGAGE WITH ME CONSTANTLY. Follow @nickkroll on #TikTom for additional influencer content. https://t.co/WKWGh1utCv
1259622471461978000,Sun May 10 23:12:54 +0000 2020,HAPPY MUTHERZ DAY https://t.co/Wweu0VRPOq
1259605299473899500,Sun May 10 22:04:40 +0000 2020,Happy Mother’s Day to all the moms out there. But specifically to my mom who’s been the best mother to me &amp; my sibl… https://t.co/LNYfPzlLZH
1259255960717017000,Sat May 09 22:56:31 +0000 2020,We will try and find some way to forgive you for producing this show entirely on your own?m. https://t.co/OOg7x5vpyp
1259255632349126700,Sat May 09 22:55:13 +0000 2020,Which was better? https://t.co/R9Me3R9DUa
1259222405681201200,Sat May 09 20:43:11 +0000 2020,Happy Birthday @billyjoel! https://t.co/M2sZum9xaq
1259167676280328200,Sat May 09 17:05:42 +0000 2020,On today’s Oh, Hello p’dcast Gil &amp; George face off with longtime nemesis @Lin_Manuel. Here's the boys declaring war… https://t.co/pF60y5ZjPs
1258918037559758800,Sat May 09 00:33:44 +0000 2020,I accept, Ed. I’ve made a donation and am challenging former romantic flames @TaikaWaititi @Sethrogen @reggiewatts… https://t.co/1a6HJ2HMhO
1258831817269891000,Fri May 08 18:51:07 +0000 2020,I’ll be making a donation. https://t.co/xcnCqHmbjp
1258643884038488000,Fri May 08 06:24:21 +0000 2020,Watch @MidnightGospel and see the truth! @duncantrussell and team have made something truly groovy for the the mind… https://t.co/cRsmePQmtz
1258448618148622300,Thu May 07 17:28:26 +0000 2020,@unitedwaynyc @mulaney @ohhelloshow This is really nice to read. We are truly appreciative of the work your organization is doing!!
1258120208792686600,Wed May 06 19:43:27 +0000 2020,@imabrooklynbby @birbigs Reposting to include link to mikes charity initiative!!
1258119620160114700,Wed May 06 19:41:06 +0000 2020,I’m a little cookie boy! @birbigs https://t.co/J1Awnz2jbx https://t.co/QEKCknpONe
1257815261878431700,Tue May 05 23:31:42 +0000 2020,RT @quintabrunson: May the 4th always be with you. On any Block. https://t.co/NK0qQ8SOAl
1257747068514381800,Tue May 05 19:00:43 +0000 2020,RT @birbigs: Time is a construct but Nick Kroll is at 330!
1257388616776630300,Mon May 04 19:16:22 +0000 2020,Thanks to everyone for their vacuum recommendations! After much consideration, I have decided to stop cleaning my h… https://t.co/mIqDldjk9S
1257384856910213000,Mon May 04 19:01:25 +0000 2020,My years working for the Bulls organization were some my happiest. Michael and I always had a good time goofing aro… https://t.co/PRLeFvzxdc
1256736743102926800,Sun May 03 00:06:03 +0000 2020,Guys. My vacuum has been overwhelmed by me and died. Any recommendations for a vacuum cleaner? Preferably one that… https://t.co/wq2pkyvRgM
1256701449636941800,Sat May 02 21:45:48 +0000 2020,@hayeslady https://t.co/0kzj8XTD8k
1256676660973146000,Sat May 02 20:07:18 +0000 2020,RT @birbigs: After 22 episodes we’ve helped raise over $500k for waitstaffs across the country at https://t.co/gQHOAR2IGh!   Please keep sp…
1256668390141427700,Sat May 02 19:34:26 +0000 2020,Guys, I’m an influencer now and I feel so #blessed. Wardrobe (👖🕶👕🩲) by #FashionNova and USPS. Buy flowers now at… https://t.co/5THvBMQLZe
1256339820487381000,Fri May 01 21:48:49 +0000 2020,RT @danlongino: Bill Benz and I suggested casting @TheOfficial_CT on #KrollShow because we thought using an actual action star might be bor…
1256319010905309200,Fri May 01 20:26:08 +0000 2020,@aloompanix Loved this movie. May need to go back to drive in for a second viewing.
1256283846133284900,Fri May 01 18:06:24 +0000 2020,Oh Hello, The P’dcast: Here’s what you need to know for May 1, 2020 — https://t.co/JwflxpiaiS https://t.co/6mwhS1o7Wh
1256003221941706800,Thu Apr 30 23:31:18 +0000 2020,RT @nlyonne: I am not Pringles. This is a scam thread.
1256001661966794800,Thu Apr 30 23:25:06 +0000 2020,RT @KovertCreative: Vote for our digital spot, "Now That's A Cardiac" starring @mulaney, @awkwafina, and @nickkroll, to win the People's Vo…
1255921474449236000,Thu Apr 30 18:06:28 +0000 2020,Thanks Bigs! Now, pls start signing Gil and George’s autograph cards that they shove in your face on the street aft… https://t.co/53rBauyXeG
1255904037473583000,Thu Apr 30 16:57:10 +0000 2020,#tbt The scene of my first arrest, May 1981 https://t.co/cNILwQ14uB
1255731994127855600,Thu Apr 30 05:33:32 +0000 2020,@danlongino The kid is a MONSTER.
1255636804272881700,Wed Apr 29 23:15:17 +0000 2020,I’ll be on Whiskey Sour Happy Hour tonight dropping pro tips on how to Instagram influence during a pandemic. https://t.co/o7jt3q9ljQ
1255598963983409200,Wed Apr 29 20:44:55 +0000 2020,RT @KenTremendous: We based that on Sarah Palin running Wasilla into the ground with her failed hockey rink. Your party made her a VP candi…
1255550861549412400,Wed Apr 29 17:33:47 +0000 2020,Did you know I did a standup special in 2011? Neither did I! Well, @ComedyCentral is putting my whole special on… https://t.co/jLW8VNOU6t
