id,created_at,text
991274347670261800,Tue May 01 11:13:16 +0000 2018,RT @violadavis: My heart. Well deserved @IAmCicelyTyson https://t.co/o1PQ1TJqFG
991274222260572200,Tue May 01 11:12:46 +0000 2018,RT @justsanaa: #HarbourIsland 🌞🌼🌸🌻 https://t.co/0aItTIDDTB
991274078765011000,Tue May 01 11:12:12 +0000 2018,RT @rihanna: savages come in all shapes and sizes!! ya ready? @savagexfenty MAY.11.2018 https://t.co/WsomcmEMzm
991274035462967300,Tue May 01 11:12:01 +0000 2018,RT @Lupita_Nyongo: I 💚 #Lasgidi #NaijaJournals https://t.co/6Zm2b6j8Ug
972616336701616100,Sat Mar 10 23:32:59 +0000 2018,RT @NorthStarGroup_: Thank U for your support of our brands @TheSource, @HerSource @SOURCE360 &amp; @Jonesmag 🙌🏽 Please support and follow !!!…
972055592448806900,Fri Mar 09 10:24:47 +0000 2018,RT @SI_Tennis: Never doubt the 🐐. Serena with the straight-sets win after 14 months away from tennis https://t.co/UaKcjQocb8
972054819904086000,Fri Mar 09 10:21:43 +0000 2018,RT @NaomiCampbell: “The strength of a woman is not measured by the impact that all her hardships in life have had on her; but the strength…
972053779666341900,Fri Mar 09 10:17:35 +0000 2018,RT @joansmalls: #InternationalWomansDay https://t.co/WLgmbkBIW0
972053317378625500,Fri Mar 09 10:15:45 +0000 2018,RT @The_Real_IMAN: #imandaily #InternationalWomenDay2018 https://t.co/a6LHMTzk7O
972053151695228900,Fri Mar 09 10:15:05 +0000 2018,RT @thandienewton: Women’s Day every day. All power, peace and love to my sisters everywhere. Thank you @kaymontano for this beautiful #Aud…
972053070963249200,Fri Mar 09 10:14:46 +0000 2018,RT @Lupita_Nyongo: The Pantherpuff Girls are here for #InternationalWomensDay! We must see, respect &amp; honor the different kinds of strength…
972052912624078800,Fri Mar 09 10:14:08 +0000 2018,RT @MichelleObama: I teamed up with @Refinery29 to mark #InternationalWomensDay and to talk about my passionate commitment to empowering gi…
972052672034623500,Fri Mar 09 10:13:11 +0000 2018,RT @tyrabanks: So proud to be a woman today. Mama, I hope I have made you proud.   #internationalwomansday2018
971741790922592300,Thu Mar 08 13:37:51 +0000 2018,RT @SchomburgCenter: Come celebrate #InternationalWomensDay with the creators of "MFON: Women Photographers of the African Diaspora" @Schom…
971548120948584400,Thu Mar 08 00:48:17 +0000 2018,RT @joansmalls: #pulpfiction vibes 💰 https://t.co/6Xxkv6Ilh1
969598098673725400,Fri Mar 02 15:39:35 +0000 2018,RT @NorthStarGroup_: #TheJohnLNelsonProject #Prince Dad. Thanks @Sharon_L_Nelson 🎼💜🎼🎹  https://t.co/J5agNc0RJx
959071039509721100,Thu Feb 01 14:28:49 +0000 2018,RT @MichelleObama: This just made my day. I may not be a 3rd grade teacher, but this gets an A+ in my book! https://t.co/wBTzbyG8zr
959070805643661300,Thu Feb 01 14:27:53 +0000 2018,RT @Sharon_L_Nelson: It's OFFICIAL Dad's Project is available for Preorder Worldwide release date 3.2.18 https://t.co/sBaBzaWkRj @Prince ht…
959070746546004000,Thu Feb 01 14:27:39 +0000 2018,RT @HBR_Media: #BlackPantherMovie premiered last night &amp; it was everything we thought it would be &amp; more! 2/16 can’t come soon enough! #Bla…
949912941893210100,Sun Jan 07 07:57:48 +0000 2018,RT @MariahCarey: A friend called and asked me to do brunch. Come on.. I don't do brunch, it's daytime!! I suggested linner instead 😂☕ (defi…
949048010364858400,Thu Jan 04 22:40:52 +0000 2018,RT @TheSource: The Source Magazine’s @LondellMcMillan Welcomes @Essence Back to the Culture of Black-Owned Business https://t.co/mLqGc7k2qT…
948899964146651100,Thu Jan 04 12:52:35 +0000 2018,@Essence Congrats! 💕
948899741626196000,Thu Jan 04 12:51:42 +0000 2018,RT @LorinePendleton: Met Loida Lewis, widow of Reginald Lewis who built a $1B co. Saw former boss, @LondellMcMillan lawyer &amp; owner of @TheS…
948899691290415100,Thu Jan 04 12:51:30 +0000 2018,@LorinePendleton @LondellMcMillan @TheSource Happy New Year! 💕
948899384162443300,Thu Jan 04 12:50:17 +0000 2018,@Essence Congrats!!! 💕
