id,created_at,text
1261474647029080000,Sat May 16 01:52:47 +0000 2020,How the House progressives’ plan to #PutPeopleFirst fell short https://t.co/VC7glbSWj7 by @aidachavez
1261474338898800600,Sat May 16 01:51:34 +0000 2020,RT @TheDamageReport: TO THE TRASH: “It's not that these men won’t do what's necessary to protect themselves—it's the reason that wearing th…
1261383328965423000,Fri May 15 19:49:55 +0000 2020,RT @People4Bernie: NEW: @SenSanders has officially introduced the Health Care Emergency Guarantee Act https://t.co/mZsxZhvs3m
1261382676528812000,Fri May 15 19:47:20 +0000 2020,@ShahidForChange I've actually emailed to join the list! :)
1261382454188761000,Fri May 15 19:46:27 +0000 2020,We need to see Dr Fauci on @joerogan's podcast.
1261377896091758600,Fri May 15 19:28:20 +0000 2020,Nebraska state officials stop reporting COVID-19 cases at meatpacking plants https://t.co/LqCORkyTvo
1261366450872180700,Fri May 15 18:42:51 +0000 2020,@lexibenavides Emailing now! :)
1261365319194443800,Fri May 15 18:38:21 +0000 2020,A seventh Amazon employee dies of COVID-19 as the company refuses to say how many are sick https://t.co/xK4Hj0twNA via @Verge
1261364011322404900,Fri May 15 18:33:09 +0000 2020,Ok I have to find one of these. https://t.co/FmZpYZR65E
1261363671009095700,Fri May 15 18:31:48 +0000 2020,@Maebe_A_Girl 100%
1261362913790447600,Fri May 15 18:28:48 +0000 2020,@thatguymattf love that one. reread it recently
1261360482390126600,Fri May 15 18:19:08 +0000 2020,Trying to figure out a way to justify a segment where I interview my favorite authors for @TheDamageReport? 🤔
1261360314420846600,Fri May 15 18:18:28 +0000 2020,ffs do we really need to start a viral campaign to get insecure guys to start wearing masks?  https://t.co/kXTVb1oskj
1261338236347007000,Fri May 15 16:50:44 +0000 2020,RT @franifio: “It’s just the fluuuuuuuu 🕳 https://t.co/YagWGd0sHW
1261336550727549000,Fri May 15 16:44:02 +0000 2020,Coming up in just 15 minutes... https://t.co/QyLDOlacCj
1261329634395746300,Fri May 15 16:16:33 +0000 2020,RT @davelevinthal: 🚔 #PoliceWeek is wrapping up.  President Trump's campaign still hasn't paid its police bills. https://t.co/nAOOSflyno
1261327333249540000,Fri May 15 16:07:25 +0000 2020,@norma__77 Me too!
1261327267617104000,Fri May 15 16:07:09 +0000 2020,@Orpheus00401677 I love that Redwall was one of the first answers. Never read Incarnations, only a bit of Xantha, but Hyperion was good!
1261325633923059700,Fri May 15 16:00:40 +0000 2020,What are the books or series of books that really got you into reading fiction when you were young?
1261325093348634600,Fri May 15 15:58:31 +0000 2020,https://t.co/3sVZBhqqtC
1261322514354987000,Fri May 15 15:48:16 +0000 2020,RT @cjane87: I guess it was time for the “well there MUST have been SOME REASON she was SHOT BY POLICE while ASLEEP” brigade. https://t.co/…
1261318557058470000,Fri May 15 15:32:32 +0000 2020,@bretterlich Sunny.
1261315008085950500,Fri May 15 15:18:26 +0000 2020,@RL_Stine Read so, so many of your books growing up. Thank you for all of your work!
1261313898327621600,Fri May 15 15:14:02 +0000 2020,Really hope it's not coronavirus, and that if it is, she receives the best care available.
1261313554092683300,Fri May 15 15:12:40 +0000 2020,'Why Democrats Lose Elections': Clyburn Admits Paycheck Guarantee Best Way to Save Jobs—But Says It Costs Too Much… https://t.co/VZ8hxhxXSh
1261313410131570700,Fri May 15 15:12:05 +0000 2020,Trump Fan Who Recorded Herself Refusing to Wear Mask at Trader Joe's Now Has Symptoms https://t.co/I2AsKmz8zs via @mediaite
1261310646903136300,Fri May 15 15:01:06 +0000 2020,Amid climbing coronavirus death toll, Fox &amp; Friends devotes twice as much coverage to Obamagate https://t.co/Dfvus08cvL
1261306283384168400,Fri May 15 14:43:46 +0000 2020,Mississippi poultry worker who died of COVID-19 pushed for better pay, conditions https://t.co/tLV6Pe87vN via @clarionledger
1261295494883500000,Fri May 15 14:00:54 +0000 2020,https://t.co/YLdn4VJbZ3
1261169491389472800,Fri May 15 05:40:12 +0000 2020,If one person dies, it's a scandal. If tens of thousands die, people barely seem to care.   https://t.co/5t4ZIuLMzw via @commondreams
1261165210036924400,Fri May 15 05:23:12 +0000 2020,@morninggloria What's the book?
1261160408229896200,Fri May 15 05:04:07 +0000 2020,@bretterlich You watched outsider?
1261120393013649400,Fri May 15 02:25:06 +0000 2020,@PadmaLakshmi Making them tonight. Will be more careful than Kevin. 😅
1261098768528666600,Fri May 15 00:59:11 +0000 2020,RT @franifio: This book is an absolute must buy, read &amp; cherish. Attorney and commentator @AdrienneLaw totally slays this How-To Guide that…
1261089877136822300,Fri May 15 00:23:51 +0000 2020,@StephenKing There's a series of movies played outdoors in LA at the Hollywood forever cemetary where people gather… https://t.co/aDGhVNXcMn
1261088896584040400,Fri May 15 00:19:57 +0000 2020,@bad_takes I love that he has to label every person.
1261082572391501800,Thu May 14 23:54:49 +0000 2020,@MaythaAlhassen That's awesome
1261079901634834400,Thu May 14 23:44:12 +0000 2020,@MaythaAlhassen Where??? 😳
1261069649963188200,Thu May 14 23:03:28 +0000 2020,I feel like I'm watching the country commit suicide.
1261059926232727600,Thu May 14 22:24:50 +0000 2020,I've literally never heard anyone talk about a perjury trap in relation to someone who wasn't rich, powerful, and well connected.
1261041597023531000,Thu May 14 21:12:00 +0000 2020,@paullicino I was really into online shooters growing up. But tons of other things too... Warcraft 2, other rpgs... etc
1261041118424076300,Thu May 14 21:10:06 +0000 2020,@paullicino Quake Goldeneye Everquest Half-Life Diablo?
1261039985030885400,Thu May 14 21:05:36 +0000 2020,I don't know what Obamagate is supposed to be, and neither does anyone on Fox News, but I do know that if Trump did… https://t.co/ELMCmb75Tp
1261031786206728200,Thu May 14 20:33:01 +0000 2020,The same people who still oppose same sex marriage say that if you want to help spread a lethal virus the governmen… https://t.co/WL8AyyfNoo
1261029728930025500,Thu May 14 20:24:50 +0000 2020,@adgrad @nypost Google "asymptomatic"
1261013163325022200,Thu May 14 19:19:01 +0000 2020,@ParkerMolloy Watching Fox News is exhausting work Parker
1261007502910451700,Thu May 14 18:56:31 +0000 2020,@mehdirhasan Oh, well... if it wasn't in a binder I can see how it was insufficient. This is "no flag, no country" level thinking
1261007058792353800,Thu May 14 18:54:45 +0000 2020,@_Carlos_2020_ @nypost love it
1261006705141231600,Thu May 14 18:53:21 +0000 2020,@TeeDeeAaa right now, I just finished the novella Binti, and I'm switching between three books, The Typewriter Revo… https://t.co/1koDHds4SQ
1261004381324902400,Thu May 14 18:44:07 +0000 2020,RT if you just want the world to leave you alone for a bit so you can catch up on your reading
1260972698911428600,Thu May 14 16:38:13 +0000 2020,Regulators waive $200 million fine PG&amp;E was supposed to pay for causing deadly NorCal wildfires https://t.co/1n1SKLkTNm
1260970978454073300,Thu May 14 16:31:23 +0000 2020,RT @TheDamageReport: Today we're joined by @MichaelShure &amp; tbh I can't wait!!  Join Michael &amp; @JohnIadarola in just 30mins @ 10am PT here:…
1260969616882299000,Thu May 14 16:25:59 +0000 2020,RT @RepRoKhanna: 1 in 7 essential workers don’t have health insurance.   The next bill Congress passes must include universal health covera…
1260969380722049000,Thu May 14 16:25:02 +0000 2020,@HancTom @nypost Ok fine they have less deaths but boy do they look uncool.
1260961630633877500,Thu May 14 15:54:14 +0000 2020,Ghouls gonna ghoul. https://t.co/Jgi9dUEG3I
1260961286893891600,Thu May 14 15:52:52 +0000 2020,RT @ParkerMolloy: “Reforming unemployment benefits to incentivize work” = reducing unemployment benefits  “Providing a liability shield fro…
