id,created_at,text
1260610208910450700,Wed May 13 16:37:49 +0000 2020,Tomorrow (Thursday, 5.14) we'll be live-Tweeting about the top trends in travel alongside our U.S. editor… https://t.co/V3Hv5YjJ11
1260609165313167400,Wed May 13 16:33:40 +0000 2020,“The scenery that she describes so beautifully in the book hasn’t changed. Mountains don’t change, not in 100 years… https://t.co/6EzRm06INi
1260601352935346200,Wed May 13 16:02:38 +0000 2020,With its sunbaked beaches, forested peaks, 13th-century castles, and nearly three times as many vineyards as Bordea… https://t.co/AVtF9zOy7G
1260585698878513200,Wed May 13 15:00:25 +0000 2020,Make sure to add this spot to a future Mexico City itinerary. https://t.co/kcS6Z2rFw2
1260562940199145500,Wed May 13 13:29:59 +0000 2020,Need something to watch?  https://t.co/gLGTLLIfEI
1260540076477436000,Wed May 13 11:59:08 +0000 2020,*Bookmarks for future reference* https://t.co/3OF9Yw2Upg
1260518938716315600,Wed May 13 10:35:08 +0000 2020,These 12 magical places will make you want to visit Slovenia one day: https://t.co/n1kri2VUU1 https://t.co/o0ClN2qGg4
1260413983305150500,Wed May 13 03:38:05 +0000 2020,Collectively there are thought to be fewer than 20,000 AmEx Centurion cardholders around the world. We managed to s… https://t.co/EjzXcalz5E
1260412969667760000,Wed May 13 03:34:03 +0000 2020,Your travel plans may be cancelled for the foreseeable future, but your summer doesn’t have to be. https://t.co/eab2bqBYZo
1260411479758602200,Wed May 13 03:28:08 +0000 2020,15 stunning hot springs around the world: https://t.co/YQft71w1Hc https://t.co/5wht9BZICC
1260407494033145900,Wed May 13 03:12:18 +0000 2020,We'll cheers to that. https://t.co/Y3S8aBj84e
1260399386418393000,Wed May 13 02:40:05 +0000 2020,They'll give you a glimpse into and a taste of Spanish wine country, America's craft beer hotbeds, and Japan's sake… https://t.co/5PMdcpOVmp
1260390958224547800,Wed May 13 02:06:36 +0000 2020,"It's clear that health screening will be inextricable from air travel for the foreseeable future." https://t.co/7kzEENlVPx
1260382319254417400,Wed May 13 01:32:16 +0000 2020,"Self-protection has become second nature and it’s hard to envision a time when it will be okay again to shake hand… https://t.co/EEq8eKFjEe
1260372971157422000,Wed May 13 00:55:07 +0000 2020,We tapped half a dozen travel experts for their process. https://t.co/icMbStlYMS
1260364148686422000,Wed May 13 00:20:04 +0000 2020,Here’s a look at how a few station managers are keeping the traveling public safe and their airlines running smooth… https://t.co/oOMrgxwqD7
1260349742984441900,Tue May 12 23:22:49 +0000 2020,Here are the best hotels in Italy from our Readers' Choice Awards, because we have a feeling you're fantasizing abo… https://t.co/HixGZLoOAp
1260338795905507300,Tue May 12 22:39:19 +0000 2020,It felt a waste to simply ask Sal for his travel tips when the man has seen so much. Instead, we asked him as many… https://t.co/aRquYxSjGe
1260285614404128800,Tue May 12 19:08:00 +0000 2020,Good to know 🤔 https://t.co/qqZsvBq7rS
1260262703215661000,Tue May 12 17:36:57 +0000 2020,*Files away for future reference* https://t.co/dcwfX3ad6P
1260235825104765000,Tue May 12 15:50:09 +0000 2020,Each is as beautiful and diverse as the next. https://t.co/1n6tKY8uT7
1260171202464710700,Tue May 12 11:33:22 +0000 2020,"If we let it, design has the power to help us create more compassionate, equitable, and balanced places for us to… https://t.co/RaCNmhdi8C
1260045967073697800,Tue May 12 03:15:43 +0000 2020,Those involved hope that this program will not only offer a much-needed solution, but that it'll bring some joy to… https://t.co/Kor6pucxpw
1260036750459564000,Tue May 12 02:39:06 +0000 2020,In case you're feeling a little extra wanderlust these days. https://t.co/ofAxf1dsXE
1260028959250509800,Tue May 12 02:08:08 +0000 2020,2020 was just not meant for real pants. https://t.co/iqmRh1nDD9
