id,created_at,text
1259876341710643200,Mon May 11 16:01:41 +0000 2020,RT @PIB_India: Union HRD Minister @DrRPNishank launches Central University of Odisha Helpline “Bharosa” (080-46801010) through a virtual pl…
1259866057944137700,Mon May 11 15:20:50 +0000 2020,@ndcnn Retweeting.
1259389768179183600,Sun May 10 07:48:13 +0000 2020,Break the Stigma! First of two films by Amitabh Bachchan for  #IndiafightsCovid19 , an attempt to break the stigma… https://t.co/VldCeZTxzQ
1259389389941006300,Sun May 10 07:46:43 +0000 2020,@AnuPrabhakar_ Why mention arranged marriage?
1259386758136881200,Sun May 10 07:36:16 +0000 2020,@TedhiLakeer saw the role reversal video, fabulous hahaha, why can't I see it online?  #HappyMothersDay
1259339682183180300,Sun May 10 04:29:12 +0000 2020,#indiaagainstcovid19 https://t.co/jI9VZMhPAA
1259315600288931800,Sun May 10 02:53:30 +0000 2020,RT @calamur: You mean it was substantive and insightful in normal times?
1259315541245784000,Sun May 10 02:53:16 +0000 2020,@calamur Heh heh
1259315436857909200,Sun May 10 02:52:51 +0000 2020,"All families will be contacted shortly. This team has the responsibility to provide every support for the deceased… https://t.co/S3AUawtDkI
1259306012948877300,Sun May 10 02:15:24 +0000 2020,@sonalkalra Be patient and wait for the real stories. Don't jump to conclusions, young lady.
1259305568679784400,Sun May 10 02:13:38 +0000 2020,What a fabulous idea, turning literary classics into animated short films. I saw this (am also reading the book inc… https://t.co/ExHoW3c8GP
1259304221435928600,Sun May 10 02:08:17 +0000 2020,#LittleRichardRIP https://t.co/Keo6hgZIH2
1259280954348105700,Sun May 10 00:35:50 +0000 2020,@NobodysDamsel Ok
1259278997457784800,Sun May 10 00:28:03 +0000 2020,Joseph Conrad's Heart of Darkness , animated https://t.co/gwX8djLQ0k
1258906614620446700,Fri May 08 23:48:20 +0000 2020,@NobodysDamsel Happy to lend you money to pay your rent. Not sure if I can pay the full amount, but can chip in. Please DM.
1258816122285146000,Fri May 08 17:48:45 +0000 2020,:):) https://t.co/VLasDdQ1qL
1257858988126826500,Wed May 06 02:25:27 +0000 2020,UK now has a #AarogyaSetu app.  The App will save precious lives by tracking the spread of the virus.  And all data… https://t.co/IRxOht5425
1256221746534981600,Fri May 01 13:59:38 +0000 2020,Major lifting of restrictions, though lockdown continues.
1254251018952388600,Sun Apr 26 03:28:40 +0000 2020,Written with a straight face I believe. https://t.co/nHvVJQk09p
1254250073917018000,Sun Apr 26 03:24:55 +0000 2020,RT @fer_machado123: I am looking forward to go back to the office so I can work less. #WFH
1254249866135363600,Sun Apr 26 03:24:05 +0000 2020,RT @LloydMathias: Sir @martinsorrell believes the "unification" of global and local businesses will be accelerated by the COVID-19 pandemic…
1253440690207379500,Thu Apr 23 21:48:43 +0000 2020,@beastoftraal Hahahahaha
1253439773718409200,Thu Apr 23 21:45:04 +0000 2020,RT @admediainsider: #Lockdown2 | @shubhos, Digital Brand consultant along with @MeeraKashyapI, CMO, @medlifecare , @sai_ganesh, Head-Market…
