id,created_at,text
1259982115191558100,Mon May 11 23:02:00 +0000 2020,#Dave Gets Season 2 After Beating ‘Atlanta’ Viewership, but There’s a Big Catch https://t.co/PBid26J466 https://t.co/SSF6IW0VxZ
1259974062807212000,Mon May 11 22:30:00 +0000 2020,John Krasinski, Steve Carell, Jenna Fischer and the entire "Office" cast reunited to recreate Jim and Pam's wedding… https://t.co/lJAHIBGNNP
1259966512112324600,Mon May 11 22:00:00 +0000 2020,Josh Trank’s #Capone does for Scarface what Gus Van Sant’s “Last Days” did for Kurt Cobain: Not a lot, and in excru… https://t.co/kZdKMAUVzf
1259954865784205300,Mon May 11 21:13:43 +0000 2020,David Lynch Emerges From Quarantine to Give a Very Lynchian Weather Report https://t.co/TIpEDTM5jy https://t.co/kewDVBOymO
1259945121585471500,Mon May 11 20:35:00 +0000 2020,Register now to hear Olivier Assayas, Eva Husson, and more French filmmakers address the challenges facing the coun… https://t.co/UjgC25icWp
1259933796792705000,Mon May 11 19:50:00 +0000 2020,.@Criterion Unveils Definitive Agnès Varda Box Set Featuring All 39 of Her Films https://t.co/3aVA4PBpU2 https://t.co/wX8H1zezUl
1259926246927904800,Mon May 11 19:20:00 +0000 2020,'Succession' Star Jeremy Strong Knows Kendall Roy Is No Attack Dog https://t.co/OQXtVRoJpf #IWAwardsSpotlight https://t.co/y7Jiqr25E6
1259922472314511400,Mon May 11 19:05:00 +0000 2020,Celine Sciamma’s Trio of Cannes Films Reinvented the Paradigm for Women Directors https://t.co/eDFZHY9Wex… https://t.co/O97reUcVYV
1259917558775505000,Mon May 11 18:45:28 +0000 2020,Denis Villeneuve previews a major #Dune action scene between Timothée Chalamet and Josh Brolin:… https://t.co/jNAWcYOepi
1259909889171714000,Mon May 11 18:15:00 +0000 2020,Waiting For #Tenet: As July 17 Looms, Hollywood Prays That Summer Can Be Saved https://t.co/4t8D3ZbcNQ https://t.co/pdlw562cIc
1259904855977558000,Mon May 11 17:55:00 +0000 2020,James Cameron Is Hopeful #Avatar2 Will Open on Schedule Despite Filming Shutdown https://t.co/KD8tvhUWtT https://t.co/8QN0Mm9AEG
1259896047926759400,Mon May 11 17:20:00 +0000 2020,#TheLastDance: The Process Behind Tackling the Gargantuan Amount of Footage in the ESPN Series… https://t.co/3HLXW70ZNl
1259892295412973600,Mon May 11 17:05:05 +0000 2020,RT @Journeys_Film: I did a MASSIVE deep dive into the world of movie hosts, interviewing @BenMank77, @AstaBoots, @therealjoebob, @AnnabelGu…
1259889756650930200,Mon May 11 16:55:00 +0000 2020,#TheTwilightZone Season 2 Trailer: Jordan Peele Delivers A Whole New Dimension https://t.co/1JZfU0FTh7 https://t.co/I0EM0WdkKu
1259885981647483000,Mon May 11 16:40:00 +0000 2020,State of French Cinema: Join Olivier Assayas and More Filmmakers for Live Discussion https://t.co/5uvqXCNQSN https://t.co/lNgDPV5NQA
1259882188893544400,Mon May 11 16:24:55 +0000 2020,‘I’m No Longer Here’ Trailer: ‘Los Espookys’ Director Chronicles a Gang Leader on the Run https://t.co/3pnRyxWsGK… https://t.co/zU442vafmT
1259879987454361600,Mon May 11 16:16:11 +0000 2020,RT @davidehrlich: CAPONE: if you’ve ever wanted to see an Al Capone biopic that starts *and ends* with Tom Hardy explosively shitting his p…
1259876419108311000,Mon May 11 16:02:00 +0000 2020,#Capone Review: Tom Hardy Slowly Rots to Death in Josh Trank’s Soiled Biopic https://t.co/wqT37bOhtI https://t.co/8OBkstk7q0
1259869885678706700,Mon May 11 15:36:02 +0000 2020,Denis Villeneuve Debuts First Look at Key Timothée Chalamet #Dune Action Scene https://t.co/f20mJ9YbjI https://t.co/CvB8n8bVFc
1259855181153517600,Mon May 11 14:37:36 +0000 2020,Last night's episode of #Billions made use of some of its best supporting players to set the chess board for yet an… https://t.co/mpaOIxkMxY
1259841942076170200,Mon May 11 13:45:00 +0000 2020,#TheOffice Cast Shocks Fans by Recreating Jim and Pam’s Wedding in Quarantine https://t.co/rwKmvGw4Ax https://t.co/W8m0Iigh49
1259836230415650800,Mon May 11 13:22:18 +0000 2020,TCM and Shudder Prove the Need for Pre-Movie Hosts in Peak TV https://t.co/scAXrNKovL https://t.co/3ZMqd1Qv3m
1259828100512301000,Mon May 11 12:50:00 +0000 2020,#RickAndMorty Review: One-Note ‘Alien’ Riff ‘Promortyus’ Has Facehuggers and Not Much Else https://t.co/Q7OPu1zaCB https://t.co/AbR37fxnUK
1259823067280420900,Mon May 11 12:30:00 +0000 2020,Emmy Awards Spotlight: IndieWire Celebrates Television’s Best With Jeremy Strong, Laura Linney, and More… https://t.co/rR6b39dqYy
1259815518963249200,Mon May 11 12:00:00 +0000 2020,Let the 2021 Oscar race begin. Here are the 20 best movies to watch right now that are eligible for the Academy Awa… https://t.co/O914u4JApb
1259785318254776300,Mon May 11 10:00:00 +0000 2020,#DeadToMe Review: Season 2 Remixes the Original Story to Fruitless Ends — Spoilers https://t.co/lenmxc61Mt https://t.co/UEOZzMtzNi
1259755120767762400,Mon May 11 08:00:00 +0000 2020,How #AllRise Shot a Quarantine Special ‘Like an Indie Film with a Skeleton Crew of One’ https://t.co/HruaGSagGJ https://t.co/1iukqBdrg2
1259724921195819000,Mon May 11 06:00:00 +0000 2020,#HaveAGoodTrip Review: Netflix LSD Doc Is Way Too High on Its Own Supply https://t.co/W8vtppPuBB https://t.co/kRQjDd9eoq
1259694722169237500,Mon May 11 04:00:00 +0000 2020,Why Does Ryan Murphy’s #Hollywood Ignore Disabled Actors in Its Narrative? https://t.co/GQppXNZVRR https://t.co/6g36cpqAnL
1259670832277622800,Mon May 11 02:25:04 +0000 2020,#Outlander Finale Review: ‘Never My Love’ Closes Season 5 with a Brutal Assault https://t.co/iov1GB506V https://t.co/R9zC1RfHbc
1259668297244651500,Mon May 11 02:15:00 +0000 2020,#Billions Review: In ‘The Chris Rock Test,’ a New Rival for Bobby Brings a Familiar Refrain https://t.co/4MElZdgw30 https://t.co/15Ig84dnYp
1259664522786177000,Mon May 11 02:00:00 +0000 2020,#Brockmire: Hank Azaria on the Series Finale and Saying Goodbye to a Dream Role https://t.co/vkPjF1Snzc https://t.co/fnIlAR1Y99
1259649422998286300,Mon May 11 01:00:00 +0000 2020,#Outlander Stars Team With Composer Bear McCreary for New Season 5 Soundtrack Single — Listen… https://t.co/9R13TRikv0
1259634324149846000,Mon May 11 00:00:00 +0000 2020,'I Know This Much Is True' Review: Mark Ruffalo and Derek Cianfrance's Soul-Crushing HBO Adaptation… https://t.co/r4wzcTvhaR
1259626773890752500,Sun May 10 23:30:00 +0000 2020,Picking the best summer movies since 1990 and slotting them into the 2020 calendar, we've programmed the greatest S… https://t.co/HVYTIW390a
1259619225154523100,Sun May 10 23:00:00 +0000 2020,‘Spider-Verse’ Pitch to Unite Tom Holland, Andrew Garfield, and Tobey Maguire Got Axed https://t.co/8sByjksR2L https://t.co/BbWS75UKX3
1259611675008761900,Sun May 10 22:30:00 +0000 2020,#Clementine Review: ‘Euphoria’ Breakout Sydney Sweeney Stars in a Navel-Gazing Erotic Psychodrama… https://t.co/hD6R1Fr0bU
1259604124666118100,Sun May 10 22:00:00 +0000 2020,Paul Schrader Wants Netflix and Amazon to Save the World’s Biggest Film Festivals https://t.co/6YmGXlwBtK https://t.co/KEJV4n5Ubd
1259596574918877200,Sun May 10 21:30:00 +0000 2020,Marc Maron and Lynn Shelton Are Writing a Movie Inspired by ’70s Films, Tarkovsky, ‘Toni Erdmann’ — IndieWire Live… https://t.co/0UO1pEFJPr
1259589024861155300,Sun May 10 21:00:00 +0000 2020,We spoke with #Becoming director Nadia Hallgren about working with Michelle Obama, balancing the woman versus the m… https://t.co/d6txYBGvDN
1259581475600490500,Sun May 10 20:30:00 +0000 2020,"I’ve been writing scripts aimed at making myself laugh." The creator of #BlackMirror says the world couldn't stoma… https://t.co/vCpNuN2Ovk
1259573927451357200,Sun May 10 20:00:00 +0000 2020,Oscars 2021: Everything to Know About the State of the Race Right Now https://t.co/hgWZKlDU7w https://t.co/4f3jNayfK5
1259566375602925600,Sun May 10 19:30:00 +0000 2020,How Andrew Ahn (@AndrewAhnFilms) Turned #Driveways Into a Nuanced Portrait of Asian American Family… https://t.co/sL9f0izMo3
1259562553882996700,Sun May 10 19:14:49 +0000 2020,How ‘Twister’ Beat ‘Mission: Impossible’ at the 1996 Box Office and Transformed Movie Marketing… https://t.co/CGxERD8KxZ
1259558827894112300,Sun May 10 19:00:00 +0000 2020,#ValleyGirl Review: Clever Jukebox Musical Pays Cute Homage to ’80s Cult Classic https://t.co/TpHwOXdTCu https://t.co/ieag97UIu3
1259551276339130400,Sun May 10 18:30:00 +0000 2020,Roger Deakins Now Has His Own Podcast to Break Down Everything About Filmmaking https://t.co/IbUibPj5gW https://t.co/oPfqF9Lkuq
1259547501192855600,Sun May 10 18:15:00 +0000 2020,‘SNL’ Parodies ESPN’s ‘The Last Dance’ with Bowen Yang as Michael Jordan Superfan Kim Jong-un… https://t.co/vLxmi9Zln9
1259543729960075300,Sun May 10 18:00:01 +0000 2020,Fincher, Coppola, Lee, Villeneuve, Nolan, and more are all expected to factor into the Oscars 2021 race.  Here are… https://t.co/CPzdh8szNC
1259539699942604800,Sun May 10 17:44:00 +0000 2020,Juliette Binoche, Joaquin Phoenix, Cate Blanchett Among Those Urging ‘No to a Return to Normal’… https://t.co/8e2NYqg6lS
