id,created_at,text
1259320584535601200,Sun May 10 03:13:19 +0000 2020,@youyanggu @Worldometers Nice work with this.
1259214451703611400,Sat May 09 20:11:35 +0000 2020,@nataliexdean @cmyeaton @nextstrain @alliblk @firefoxx66 Plus @LouiseHMoncla, @sidneymbell, @wcassias, @databae_ 😁
1259196488199975000,Sat May 09 19:00:12 +0000 2020,@joel_c_miller Thanks for this Joel. Quite illuminating.
1258909644925186000,Sat May 09 00:00:23 +0000 2020,RT @nextstrain: In this week's #COVID19 Situation Report, we focus on Asia.   We report on the origins of the epidemic in India; contextual…
1258879541935698000,Fri May 08 22:00:46 +0000 2020,Notably, this is exactly what countries like South Korea and New Zealand have been able to achieve. The US was not… https://t.co/bGQ21f17Yi
1258879541121937400,Fri May 08 22:00:46 +0000 2020,However, the main point of the report was that given IFR, we should be pursuing suppression rather than mitigation.… https://t.co/lQnXVw5zKw
1258879540320845800,Fri May 08 22:00:45 +0000 2020,The biggest issue with the "do nothing" scenario of ~2M deaths is that it would never come to pass due to natural behavioral changes. 9/11
1258879539326771200,Fri May 08 22:00:45 +0000 2020,Key questions surround the relative effectiveness of lockdown policies vs natural behavioral changes in reducing R0… https://t.co/VgSG8eBLcV
1258879538374664200,Fri May 08 22:00:45 +0000 2020,I'm all for transparency in scientific software and have pushed for reproducible computational research for years,… https://t.co/LOwRQlPy4m
1258879537544216600,Fri May 08 22:00:45 +0000 2020,Given an IFR of 0.9% and ~80% of the population infected, we easily derive the widely circulated mortality estimate… https://t.co/vKHYp9k7c5
1258879536722149400,Fri May 08 22:00:45 +0000 2020,Without the simulation, just from basic epi knowledge we can assume that COVID-19 will infect a large fraction of t… https://t.co/sUUvGpI2CL
1258879535207964700,Fri May 08 22:00:44 +0000 2020,From the report, running the simulation gives an attack rate of 81%. As you'd expect, particular choices about hous… https://t.co/4lm2AJiM9l
1258879533140160500,Fri May 08 22:00:44 +0000 2020,In 1927(!), Kermack and McKendrick derived the total proportion of the population expected to be infected in the co… https://t.co/kdJVHd5cMT
1258879531986768000,Fri May 08 22:00:43 +0000 2020,However, the code and simulation mean little in terms of mortality expectations. As is usually the case, everything… https://t.co/9FuFdJzU1K
1258879531022082000,Fri May 08 22:00:43 +0000 2020,I'm seeing a bunch of talk about how the code behind the simulations for the March 16 @MRC_Outbreak report (… https://t.co/5dPCa21Awj
1258875739190857700,Fri May 08 21:45:39 +0000 2020,@BryanTegomoh @vishalgulati_ @obahcall A representative sample of 10k would be more informative than a non-representative 100k.
1258831928913875000,Fri May 08 18:51:34 +0000 2020,@Lord_of_Flyz @twittkopp Just fine for organizers to share recording. Don’t know how this would work however. Slide… https://t.co/AVsb4GU2pc
1258831591914082300,Fri May 08 18:50:14 +0000 2020,@twittkopp Thanks Trisha! 🙏🏻
