id,created_at,text
1260275919278596000,Tue May 12 18:29:28 +0000 2020,RT @rahulroushan: Yes. Avoid US citizen wala The Wire, and follow local @OpIndia_com and @OpIndia_in
1260275808054042600,Tue May 12 18:29:02 +0000 2020,RT @PMOIndia: आज हमारे पास साधन हैं, हमारे पास सामर्थ्य है, हमारे पास दुनिया का सबसे बेहतरीन टैलेंट है,   हम Best Products बनाएंगे,   अपनी…
1260249576117698600,Tue May 12 16:44:47 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260249415580704800,Tue May 12 16:44:09 +0000 2020,RT @AmitShah: मोदी सरकार के हर निर्णय में देश और देशवासियों का हित केंद्र में रहा है। मोदी सरकार द्वारा घोषित किया गया लगभग ₹20 लाख करोड़…
1260249399386534000,Tue May 12 16:44:05 +0000 2020,RT @v_shrivsatish: #atmanirbharbharat I support vocal for local.
1260231760517959700,Tue May 12 15:34:00 +0000 2020,20 Lakh crore package announced by PM shri @narendramodi  ji. It is the biggest package India has ever seen. Thank… https://t.co/Hdi5lzX7L7
1260231107259269000,Tue May 12 15:31:24 +0000 2020,RT @blsanthosh: Become VOCAL for LOCAL PRODUCTS ... @narendramodi #AatmanirbharBharat
1260230742447186000,Tue May 12 15:29:57 +0000 2020,RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1260216913088483300,Tue May 12 14:35:00 +0000 2020,RT @RKpanday1977: After ⁦@thewire_in⁩ now ⁦@TheQuint⁩ involved in anti national reporting. In this article it is reported that Chinese will…
1260216689133641700,Tue May 12 14:34:07 +0000 2020,RT @RKpanday1977: What is the opinion of Muslims of india about this video? He is referring g religious books. I am not expert but expert o…
1260216678815690800,Tue May 12 14:34:04 +0000 2020,RT @RKpanday1977: You can recollect that ⁦@RahulGandhi⁩ had a secrete meeting with Chinese authorities long back. Why ⁦@INCIndia⁩ forced th…
1260216671437852700,Tue May 12 14:34:02 +0000 2020,RT @RKpanday1977: https://t.co/krAuHNBXSF
1260216042569314300,Tue May 12 14:31:32 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260196765736661000,Tue May 12 13:14:56 +0000 2020,@RagiSangit 👌👌
1260196252219658200,Tue May 12 13:12:54 +0000 2020,What is the opinion of Muslims of india about this video? He is referring g religious books. I am not expert but ex… https://t.co/2loaFfPcAn
1260180551522111500,Tue May 12 12:10:31 +0000 2020,@MamataOfficial please tell the country that who is burning Hindus in Bengal. Many people are saying the illegal in… https://t.co/fOqYEZVhdP
1260179982698987500,Tue May 12 12:08:15 +0000 2020,https://t.co/krAuHNBXSF
1260179544675238000,Tue May 12 12:06:31 +0000 2020,You can recollect that ⁦@RahulGandhi⁩ had a secrete meeting with Chinese authorities long back. Why ⁦@INCIndia⁩ for… https://t.co/511rtxcyCq
1260178437974618000,Tue May 12 12:02:07 +0000 2020,RT @kuljeetschahal: Guru @ArvindKejriwal ji Vs Chela @SanjayAzadSln . https://t.co/xxz9gLcVs1
1260176540609831000,Tue May 12 11:54:34 +0000 2020,We have faith in government of India &amp; we know that they will do their best to utilise the fund.… https://t.co/zvEUzUyaFr
1260149848164032500,Tue May 12 10:08:30 +0000 2020,RT @RanjitSavarkar: लॉक डाउन की ऐसी की तैसी... मुंबई के डोंगरी में सड़क पर भारी भीड़ के साथ पढ़ी जा रही नमाज। जबकि मुंबई में सामुदायिक सं…
1260148062430716000,Tue May 12 10:01:25 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली जिले के टेलनीपारा में हिन्दुओं के घरों को जलाया जा रहा है। https://t.co/FryAqHw0Cw
1260129836573446100,Tue May 12 08:48:59 +0000 2020,RT @RKpanday1977: Hon’ble president shri @JPNadda ji of @BJP4India has written an article on the action taken by Hon’ble @PMOIndia shri @na…
1260129140180566000,Tue May 12 08:46:13 +0000 2020,RT @nailainayat: "Hindu baniya ab aukat se bahir nikalnay lag gaya hai," this is how NewsOne and its anchor discuss India. Repulsive anti-H…
1260128977085059000,Tue May 12 08:45:34 +0000 2020,RT @KailashOnline: जय जय श्रीराम !!!  जय श्री पितरेश्वर हनुमान 🚩🚩🚩 https://t.co/vdkOTstScr
1260128745530130400,Tue May 12 08:44:39 +0000 2020,RT @JammuKashmirNow: पाकिस्तान के सिंध और पंजाब प्रांत में हिंदू परिवारों पर हमला, दंगाई भीड़ ने हिंदूओं के 21 घरों में लगाई आग https://t.c…
1260128051288932400,Tue May 12 08:41:54 +0000 2020,They are working like agents.
1260127183315497000,Tue May 12 08:38:27 +0000 2020,After ⁦@thewire_in⁩ now ⁦@TheQuint⁩ involved in anti national reporting. In this article it is reported that Chines… https://t.co/b6IuHri5ut
1260118512967626800,Tue May 12 08:04:00 +0000 2020,Hon’ble president shri @JPNadda ji of @BJP4India has written an article on the action taken by Hon’ble @PMOIndia sh… https://t.co/BfE6mdqdE4
