id,created_at,text
1197751547494428700,Fri Nov 22 05:39:56 +0000 2019,#OculusQuest is one of @TIME’s Best Inventions of 2019! Buy yours now between Nov 21 – Jan 31 and get all 3 episode… https://t.co/alkg7hcUnq
1196568991378002000,Mon Nov 18 23:20:53 +0000 2019,Have an Oculus Quest? You can now tap into an ever larger content catalog and play Rift games using the new Oculus… https://t.co/UeJSXw69tj
1176979693733499000,Wed Sep 25 22:00:00 +0000 2019,We're announcing a slew of exciting news at https://t.co/nO8S5SXzC6 this week. Allowing people to just use their ha… https://t.co/CtTaUKEcDI
1176737035391864800,Wed Sep 25 05:55:46 +0000 2019,Working on something cool in AR/VR? I'd love to chat! Sign up for one of our Speed Mentoring sessions at #OC6 this… https://t.co/eiCOJS7Izu
1174769820593582000,Thu Sep 19 19:38:46 +0000 2019,Oculus Connect 6 is now less than a week away! Want a reminder to tune in live for our Day 1 Keynote? Just heart th… https://t.co/DKIsv50Gyi
1174686874222227500,Thu Sep 19 14:09:10 +0000 2019,Thanks to Portal, my 2 year old has grown up feeling close to his grandparents and cousins, even though we live on… https://t.co/g7KPDLnXaO
1174327856685404200,Wed Sep 18 14:22:33 +0000 2019,RT @boztank: Today we’re announcing the new Portal, Portal Mini and Portal TV. With new features, lower price point and the engineering wor…
1164629649269203000,Thu Aug 22 20:05:20 +0000 2019,Here's a peek at some of the incredible tech that goes into making Quest such a beautiful experience, and the team… https://t.co/rn68szRZJK
1161331809092690000,Tue Aug 13 17:40:54 +0000 2019,@natemitchell @natemitchell thank you for all your vision &amp; leadership. Your efforts speak for themselves and you s… https://t.co/GVnzRAQZeV
1155106790326956000,Sat Jul 27 13:24:54 +0000 2019,@jonmchu @Lin_Manuel Congratulations @jonmchu !! The most perfect name for the most beautiful baby. Playdate soon!!
1141719593242779600,Thu Jun 20 14:48:57 +0000 2019,My deep dive into AR/VR this past month has been mind-blowing to say the least, and I can't wait to join everyone a… https://t.co/Y84xaLuz4e
1131632750375477200,Thu May 23 18:47:27 +0000 2019,Want to try @oculus Quest and Rift S before you buy? Search for nearby demo stations here and prepare to have your… https://t.co/gL9eMDsWhv
1131632143300345900,Thu May 23 18:45:02 +0000 2019,@Heaney555 @oculus Oops, typo! Good eye! Thanks for catching that. Fixing now.
1131078366486908900,Wed May 22 06:04:31 +0000 2019,Oculus Quest and Rift S start shipping today! They're both incredible product experiences and you can order yours n… https://t.co/CfdZhn4DTE
1126714018339549200,Fri May 10 05:02:09 +0000 2019,@nickbaum @facebook Awesome! Let me know what you think!
1126537141725552600,Thu May 09 17:19:19 +0000 2019,@hbarra @facebook @oculus Excited to be taking the baton from and partnering up with @hbarra! https://t.co/Tjk21A3N0L
1126536713419886600,Thu May 09 17:17:37 +0000 2019,Taking on a new role @facebook leading AR/VR Product Management! Excited to return to my consumer hardware roots an… https://t.co/wfUrcG0aG8
990271134028345300,Sat Apr 28 16:46:51 +0000 2018,@nickkokonas @dfjsteve @glydstone @ThorHalvorssen @Alinea @tock Thanks @nickkokonas! Bummed we didn't get a chance… https://t.co/HpNMD2rqp9
738745822641164300,Fri Jun 03 14:55:04 +0000 2016,@CaradorLP Thanks! Really happy to hear that you enjoyed my videos!
713380745092288500,Fri Mar 25 15:03:18 +0000 2016,@bigjstl thanks for your support!
712169511424667600,Tue Mar 22 06:50:17 +0000 2016,Thanks for the re-ping @Medium! https://t.co/jE8S1rPz8O
675519088135823400,Sat Dec 12 03:34:35 +0000 2015,Love soccer? A friend &amp; entrepreneur is setting up a new pro soccer team right here in the Bay Area! https://t.co/A0FNGPSs0N  #bayareafutbol
673638401795469300,Sun Dec 06 23:01:25 +0000 2015,@GOP_DEM Nope, I traveled to North Korea through the @chosonexchange. I'd highly recommend them
670638260499185700,Sat Nov 28 16:19:55 +0000 2015,Great to meet you as well Zen! Talk soon! https://t.co/WPnxp5tDJ7
663985362843267100,Tue Nov 10 07:43:41 +0000 2015,Thanks @observer for publishing my article on North Korea! https://t.co/bvr76SiBHy
663529846778171400,Mon Nov 09 01:33:37 +0000 2015,Thanks @HuffPostTech!  https://t.co/pfLxrE77GN
663251972221333500,Sun Nov 08 07:09:27 +0000 2015,@garyvee Missed you at poker last night. Can't believe you left without saying goodbye (and with all my money)
662355598327939100,Thu Nov 05 19:47:35 +0000 2015,Honored to have the @HuffingtonPost publish an excerpt of my article on North Korea! https://t.co/sC3EXzAXIA
661334029246009300,Tue Nov 03 00:08:14 +0000 2015,Thanks @gralston! Nice to reconnect! I worked on ur APG team w/ @jhayashi &amp; @katiemitic as summer intern 10 yrs ago! https://t.co/oA9Hv3DtR3
660971033596416000,Mon Nov 02 00:05:49 +0000 2015,I just published “8 Days in North Korea." Join me as we go behind the scenes in the Hermit Kingdom. https://t.co/7CeIzEwpAU
660965427502272500,Sun Nov 01 23:43:32 +0000 2015,Thanks @pmarca and @shak for the retweet! https://t.co/xgiImXLl0D
660960128401805300,Sun Nov 01 23:22:29 +0000 2015,Thanks @shak! https://t.co/xgiImXLl0D
660959905763958800,Sun Nov 01 23:21:36 +0000 2015,Thanks @StewartButton! Glad you enjoyed it! https://t.co/7A2nOhdbme
639121863910756400,Wed Sep 02 17:05:01 +0000 2015,#Tiananmen Square is in serious lockdown tonight in advance of tomorrow's World War II Military Parade. #Beijing http://t.co/USlguwOYpP
615286526822355000,Sun Jun 28 22:31:54 +0000 2015,Found this poster in a Castro store window #lovewins #SFPride http://t.co/z23fYQ4Uhd
614927230754406400,Sat Jun 27 22:44:11 +0000 2015,3 Chinook helicopters flying low over #soma sf. Any idea what they're doing? Best guess: #Pride http://t.co/JTBC2hN3SA
607940516861378600,Mon Jun 08 16:01:28 +0000 2015,@stolenbikessfo Thank you for your help!!
607803397736120300,Mon Jun 08 06:56:37 +0000 2015,@stolenbikessfo @SFPDBikeTheft My White/Silver Trek 7.3FX bike was stolen last night from 4th &amp; King. Case# 150497781 http://t.co/BLhRj27WkU
567836073860018200,Wed Feb 18 00:00:44 +0000 2015,@msaldi thanks sir saldi
501074516089794560,Sun Aug 17 18:34:08 +0000 2014,Nicely done @janetfuntaiwan! Okay, @tweetfromgeorge and @LeoDiCaprio, you guys are up next!
453408030005022700,Tue Apr 08 05:44:32 +0000 2014,@BingChen My pleasure, anytime!
401442139805986800,Fri Nov 15 20:10:39 +0000 2013,Pre-ordered my @Coin today! Can't wait to try it out! Want your own? Click: https://t.co/6XtbXQPa9h
373705754114396160,Sat Aug 31 07:16:09 +0000 2013,My car reeeally needed this. Be gone bird poop! http://t.co/ZzubxkZvsd
369222663123632100,Sun Aug 18 22:21:57 +0000 2013,Roller skate kick line @ Golden Gate Park Skate and Bike http://t.co/uAGn4Sr5ld
335201017018843140,Fri May 17 01:12:04 +0000 2013,@cpen @moneyball Nice Glass app :)
289345338593144800,Thu Jan 10 12:17:59 +0000 2013,@ProximitiLBM Floripa is an amazing place, no?
262747312625950720,Mon Oct 29 02:46:55 +0000 2012,#AmexMcDs  #AmexAmicis
245296304048201730,Mon Sep 10 23:02:50 +0000 2012,Haven't been to Tahoe all year yet. Here's a bit of motivation! 50% of Larkspur Hotel in Truckee! http://t.co/kEtjPPBO
207294170681970700,Tue May 29 02:15:56 +0000 2012,@cynk Were you able to download the new camera app?
203221615322988540,Thu May 17 20:33:03 +0000 2012,400 different types of single malt whiskeys to choose from? Yes, please! 50% off at Nihon Whiskey Lounge: http://t.co/RBnE4jWI
185428619345141760,Thu Mar 29 18:10:02 +0000 2012,@gmarsh17 Thanks!
185428597559922700,Thu Mar 29 18:09:57 +0000 2012,@wangela Thanks! :)
184882455596105730,Wed Mar 28 05:59:47 +0000 2012,Super excited! RT @Milton_Academy: Board of Trustees welcomes new members Erick Tseng '97, Wendy Nicholson '86, & Claire Hughes Johnson '90
184881664273563650,Wed Mar 28 05:56:38 +0000 2012,Hehe. Yum :) RT @yaytrees: @california_grl @etseng This sounds pretty close to thxgiving! http://t.co/Z9ZBf4qX
182654567119462400,Thu Mar 22 02:26:57 +0000 2012,#AmexGulfOil #AmexSeamless5 #AmexCheesecake
177516028576796670,Wed Mar 07 22:08:13 +0000 2012,yup :) RT @pandemona: @etseng @sunghu did it work?
177510088808996860,Wed Mar 07 21:44:37 +0000 2012,@sunghu @pandemona can I stack these offers in one tweet? #AmexWholeFoods #AmexMcDonalds #AmexSeamless10
177509557399072770,Wed Mar 07 21:42:31 +0000 2012,let's see if this works RT @pandemona: 10% off? i'll take it!!! #AmexVirginAmer
176822782372495360,Tue Mar 06 00:13:31 +0000 2012,By far and away, the best TED talk last week. A must watch. http://t.co/sD9QRBWL #TED
174583852038238200,Tue Feb 28 19:56:49 +0000 2012,Excited for #TED Day 1 http://t.co/d5MAwY0A
174224283353100300,Mon Feb 27 20:08:00 +0000 2012,For those of you who, like me, love going behind-the-scenes: Teller, of Penn & Teller, reveals his secrets: http://t.co/xt1p0Lbg
174224022660317200,Mon Feb 27 20:06:58 +0000 2012,Put your mobile browser through the paces: http://t.co/YEZKLzHC #Ringmark
174218397696016400,Mon Feb 27 19:44:37 +0000 2012,One more step towards making it super easy to build for the mobile web! http://t.co/aWq4gRZj
173585387833397250,Sun Feb 26 01:49:16 +0000 2012,@Reedicos @jhbiddle Yup. Been to Zachary's for pizza. Deep dish delish
172424242342793200,Wed Feb 22 20:55:17 +0000 2012,Congrats @RonGutman! RT @HealthTap: Another article feat. @RonGutman on the grassroots movement started by docs http://t.co/8uCqeM7u
162979334938828800,Fri Jan 27 19:24:36 +0000 2012,RT @ConanOBrien: Patriots by 7. This is my pick for the Superbowl. And for any future U.S. revolutionary wars.
154677051872395260,Wed Jan 04 21:34:17 +0000 2012,Ha ha. Fun times indeed RT @KatieS: Here's a fun blast from the past cc @McAndrew @etseng @Zeiger @newtgingrich pic.twitter.com/4Onz9fPf
148646905990225920,Mon Dec 19 06:12:38 +0000 2011,Always wanted an MIT education, without the MIT tuition? http://t.co/jIrX6gcl
148479870463262720,Sun Dec 18 19:08:54 +0000 2011,Just updated the Facebook for iPhone app with new goodness: Mobile Timeline, faster UI, and some of our top bugfixes. Download yours today!
147378860269375500,Thu Dec 15 18:13:53 +0000 2011,Facebook Timeline has gone mobile! http://t.co/dnQKNwwO
144605890371272700,Thu Dec 08 02:35:05 +0000 2011,Just launched a new and improved Facebook app for Android. Download yours now! http://t.co/7lly2yIU
