id,created_at,text
1259725700786983000,Mon May 11 06:03:06 +0000 2020,‘Harry Potter’ actress says she wanted Boris Johnson to die of coronavirus https://t.co/sKty7OtblP https://t.co/o1fYr0aI59
1259717882092667000,Mon May 11 05:32:02 +0000 2020,California becomes first state to approve mail-in ballots for presidential election https://t.co/Rz4oAnpWBh https://t.co/E9fzTf1x95
1259714127955705900,Mon May 11 05:17:07 +0000 2020,Yankees' Kyle Higashioka on his catching origins, optimism for MLB season https://t.co/KNGfi2sqJy https://t.co/CWqeMjq5RZ
1259714121932714000,Mon May 11 05:17:05 +0000 2020,California man who gained internet fame for viral 'double rainbow' video dies https://t.co/8mnkVsXkPS https://t.co/BXxPsQCW8j
1259710084856324000,Mon May 11 05:01:03 +0000 2020,Joe Biden rakes in nearly $3 million at California Zoom fundraiser https://t.co/rHlwxPweUO https://t.co/b6FagMkqpB
1259702558630785000,Mon May 11 04:31:08 +0000 2020,‘Tiger King’ Joe Exotic’s ‘Revenge’ streetwear line sells out in hours https://t.co/ckGoYpKLdC https://t.co/CQ1MkAMiiF
1259698794947633200,Mon May 11 04:16:11 +0000 2020,When Nick Saban realized Joe Judge was head coaching material https://t.co/mYplDVM4xt https://t.co/b0kPCEfvil
1259698794217844700,Mon May 11 04:16:11 +0000 2020,DeAndre Baker is the center of grand Giants defensive plan https://t.co/OB31RE7UZf https://t.co/3p3YRCOBqf
1259698790329716700,Mon May 11 04:16:10 +0000 2020,St. Francis Brooklyn's Larry Moreno is basketball trick shot wizard https://t.co/ot6WtifYIr https://t.co/AmkwDpKKpt
1259698789880926200,Mon May 11 04:16:10 +0000 2020,Michael Jordan 'crossed the line' with Bulls trash talk https://t.co/VLkDdE56kQ https://t.co/N37Cf5XlCf
1259698789461504000,Mon May 11 04:16:10 +0000 2020,Steven Matz needs to stay focused as his Mets spotlight grows https://t.co/hW6HOmO3JG https://t.co/9jvXsvHut4
1259695017918169000,Mon May 11 04:01:10 +0000 2020,Martian rock samples might bring alien viruses to earth, expert warns https://t.co/33jaIG3wHK https://t.co/e1x6mAy8K5
1259688711945666600,Mon May 11 03:36:07 +0000 2020,College students connect farms with needy food banks during coronavirus pandemic https://t.co/chhFRRqyYV https://t.co/XvaCIy8qn5
1259683414250225700,Mon May 11 03:15:04 +0000 2020,Sen. Lamar Alexander to self-quarantine after staffer tests positive for coronavirus https://t.co/fZhMj06TYg https://t.co/UdQHUS2mky
1259683413923070000,Mon May 11 03:15:04 +0000 2020,Westchester's coronavirus 'patient zero' breaks silence: 'I thought it was just a cough' https://t.co/WlX96OGw45 https://t.co/xYE2qtl0CB
1259683413805727700,Mon May 11 03:15:04 +0000 2020,Body cam footage shows Las Vegas police fatally shoot man wielding samurai-sword https://t.co/8U9Rtm3TBl https://t.co/MmhLMYoDZK
1259681159631560700,Mon May 11 03:06:06 +0000 2020,There will not be a COVID-19 baby boom, study says https://t.co/wcMcW4rYZC https://t.co/sRohmbQOGN
1259673105439559700,Mon May 11 02:34:06 +0000 2020,How the Army is adapting to virtual recruiting during coronavirus pandemic https://t.co/f7Q3Mdb0gt https://t.co/xNKGRTXOY6
1259668099084816400,Mon May 11 02:14:12 +0000 2020,Colorado restaurant opens on Mother's Day despite coronavirus restrictions https://t.co/SvRzUDahJw https://t.co/rEWVCbfyNW
1259668094831734800,Mon May 11 02:14:11 +0000 2020,North Carolina deputy led armed group to black teen's home, lawyer claims https://t.co/svtnKLVV8i https://t.co/QpQboOiJE3
1259668093879681000,Mon May 11 02:14:11 +0000 2020,James Jordan's death and the Michael Jordan gambling conspiracy theory https://t.co/6k4BsPGWaf https://t.co/yRfRRlhZaB
1259668093762183200,Mon May 11 02:14:11 +0000 2020,Why Yankees reliever Tommy Kahnle is poised to flourish https://t.co/wZVxIljOf9 https://t.co/sKBYtKwXku
1259665541620433000,Mon May 11 02:04:03 +0000 2020,Free beer! German brewery gives away beverages it can’t sell https://t.co/cUO19EVKf3 https://t.co/oFREus6Gpi
1259657744942018600,Mon May 11 01:33:04 +0000 2020,Beaches in Spain map out social distancing plans ahead of reopening https://t.co/jL5p4WJnTB https://t.co/VFSXlaQUPW
1259652735428964400,Mon May 11 01:13:09 +0000 2020,Michael Jordan's insane return to MSG relived by Knicks https://t.co/FYT2I3wgRt https://t.co/ZWiquMCTVH
1259652735294718000,Mon May 11 01:13:09 +0000 2020,'Murder hornet' panic could lead to killing of millions of innocent bees https://t.co/ItfKJVTAPM https://t.co/2WjBzjCk49
1259650205496086500,Mon May 11 01:03:06 +0000 2020,Crews stuck on cruise ships during coronavirus pandemic want to go home https://t.co/1RnlTZ82Dk https://t.co/YWdGgv0M1w
1259642655694368800,Mon May 11 00:33:06 +0000 2020,Data may show Wuhan lab examining coronavirus was shut down in October https://t.co/42kqTROIYf https://t.co/TJQdncSySz
1259637123285766100,Mon May 11 00:11:07 +0000 2020,The Jets' brutal schedule does have glimmers of hope https://t.co/ivAm1MsGqz https://t.co/pFISzAueLA
